 0.0038748,    0.3949
 0.0038748,   0.39496
 0.0038748,   0.39502
 0.0038748,   0.39509
 0.0038748,   0.39515
 0.0038748,   0.39521
 0.0038748,   0.39527
 0.0038748,   0.39534
 0.0038748,    0.3954
 0.0038748,   0.39546
 0.0038748,   0.39552
 0.0038748,   0.39559
 0.0038748,   0.39565
 0.0038748,   0.39571
 0.0038748,   0.39577
 0.0038748,   0.39584
 0.0038748,    0.3959
 0.0038748,   0.39596
 0.0038748,   0.39602
 0.0038748,   0.39609
 0.0038748,   0.39615
 0.0038748,   0.39621
 0.0038748,   0.39627
 0.0038748,   0.39634
 0.0038748,    0.3964
 0.0038748,   0.39652
 0.0038748,   0.39659
 0.0038748,   0.39665
 0.0038748,   0.39671
 0.0038748,   0.39677
 0.0038748,   0.39684
 0.0038748,    0.3969
 0.0038748,   0.39696
 0.0038748,   0.39702
 0.0038748,   0.39709
 0.0038748,   0.39715
 0.0038748,   0.39721
 0.0038748,   0.39727
 0.0038748,   0.39734
 0.0038748,    0.3974
 0.0038748,   0.39746
 0.0038748,   0.39752
 0.0038748,   0.39759
 0.0038748,   0.39765
 0.0038748,   0.39771
 0.0038748,   0.39777
 0.0038748,   0.39784
 0.0038748,    0.3979
 0.0038748,   0.39796
 0.0038748,   0.39802
 0.0038748,   0.39809
 0.0038748,   0.39815
 0.0038748,   0.39821
 0.0038748,   0.39827
 0.0038748,   0.39834
 0.0038748,    0.3984
 0.0038748,   0.39846
 0.0038748,   0.39852
 0.0038748,   0.39859
 0.0038748,   0.39865
 0.0038748,   0.39871
 0.0038748,   0.39877
 0.0038748,   0.39884
 0.0038748,    0.3989
 0.0038748,   0.39896
 0.0038748,   0.39902
 0.0038748,   0.39909
 0.0038748,   0.39915
 0.0038748,   0.39921
 0.0038748,   0.39927
 0.0038748,   0.39934
 0.0038748,    0.3994
 0.0038748,   0.39946
 0.0038748,   0.39952
 0.0038748,   0.39959
 0.0038748,   0.39965
 0.0038748,   0.39971
 0.0038748,   0.39977
 0.0038748,   0.39984
 0.0038748,    0.3999
 0.0038748,   0.39996
 0.0038748,   0.40003
 0.0038748,   0.40009
 0.0038748,   0.40015
 0.0038748,   0.40021
 0.0038748,   0.40028
 0.0038748,   0.40034
 0.0038748,    0.4004
 0.0039373,    0.4004
 0.0039373,   0.40046
 0.0039373,   0.40053
 0.0039373,   0.40059
 0.0039373,   0.40065
 0.0039373,   0.40071
 0.0039373,   0.40078
 0.0039373,   0.40084
 0.0039373,    0.4009
 0.0039373,   0.40096
 0.0039373,   0.40103
 0.0039373,   0.40109
 0.0039373,   0.40115
 0.0039373,   0.40121
 0.0039373,   0.40128
 0.0039373,   0.40134
 0.0039373,    0.4014
 0.0039373,   0.40146
 0.0039373,   0.40153
 0.0039373,   0.40159
 0.0039373,   0.40165
 0.0039373,   0.40171
 0.0039373,   0.40178
 0.0039373,   0.40184
 0.0039373,    0.4019
 0.0039998,    0.4019
 0.0039998,   0.40196
 0.0039998,   0.40203
 0.0039998,   0.40209
 0.0039998,   0.40215
 0.0039998,   0.40221
 0.0039998,   0.40228
 0.0039998,   0.40234
 0.0039998,    0.4024
 0.0039998,   0.40246
 0.0039998,   0.40253
 0.0039998,   0.40259
 0.0039998,   0.40265
 0.0040622,   0.40265
 0.0041247,   0.40265
 0.0041247,   0.40271
 0.0041247,   0.40278
 0.0041247,   0.40284
 0.0041247,    0.4029
 0.0041247,   0.40296
 0.0041247,   0.40303
 0.0041247,   0.40309
 0.0041247,   0.40315
 0.0041247,   0.40321
 0.0041247,   0.40328
 0.0041247,   0.40334
 0.0041247,    0.4034
 0.0041247,   0.40346
 0.0041247,   0.40353
 0.0041247,   0.40359
 0.0041247,   0.40365
 0.0041247,   0.40371
 0.0041247,   0.40378
 0.0041247,   0.40384
 0.0041247,    0.4039
 0.0041247,   0.40396
 0.0041247,   0.40409
 0.0041247,   0.40415
 0.0041247,   0.40421
 0.0041247,   0.40428
 0.0041247,   0.40434
 0.0041247,    0.4044
 0.0041247,   0.40446
 0.0041247,   0.40459
 0.0041247,   0.40465
 0.0041247,   0.40471
 0.0041247,   0.40478
 0.0041247,   0.40484
 0.0041247,    0.4049
 0.0041247,   0.40503
 0.0041247,   0.40509
 0.0041247,   0.40515
 0.0041247,   0.40521
 0.0041247,   0.40528
 0.0041247,   0.40534
 0.0041247,    0.4054
 0.0041247,   0.40546
 0.0041247,   0.40553
 0.0041247,   0.40559
 0.0041247,   0.40565
 0.0041247,   0.40571
 0.0041247,   0.40578
 0.0041247,   0.40584
 0.0041247,    0.4059
 0.0041247,   0.40596
 0.0041247,   0.40603
 0.0041247,   0.40609
 0.0041247,   0.40615
 0.0041247,   0.40621
 0.0041247,   0.40628
 0.0041247,   0.40634
 0.0041247,    0.4064
 0.0041247,   0.40646
 0.0041247,   0.40659
 0.0041247,   0.40665
 0.0041247,   0.40671
 0.0041247,   0.40678
 0.0041247,   0.40684
 0.0041247,    0.4069
 0.0041247,   0.40696
 0.0041247,   0.40703
 0.0041247,   0.40709
 0.0041247,   0.40715
 0.0041247,   0.40721
 0.0041247,   0.40728
 0.0041247,   0.40734
 0.0041247,    0.4074
 0.0041247,   0.40746
 0.0041247,   0.40753
 0.0041247,   0.40759
 0.0041247,   0.40765
 0.0041247,   0.40771
 0.0041247,   0.40778
 0.0041247,   0.40784
 0.0041247,    0.4079
 0.0041247,   0.40796
 0.0041247,   0.40803
 0.0041247,   0.40809
 0.0041247,   0.40815
 0.0041247,   0.40821
 0.0041247,   0.40828
 0.0041247,   0.40834
 0.0041247,    0.4084
 0.0041247,   0.40846
 0.0041247,   0.40853
 0.0041247,   0.40859
 0.0041247,   0.40865
 0.0041247,   0.40871
 0.0041247,   0.40878
 0.0041247,   0.40884
 0.0041247,    0.4089
 0.0041247,   0.40896
 0.0041247,   0.40903
 0.0041247,   0.40909
 0.0041247,   0.40915
 0.0041247,   0.40921
 0.0041247,   0.40928
 0.0041247,   0.40934
 0.0041247,    0.4094
 0.0041247,   0.40946
 0.0041247,   0.40953
 0.0041247,   0.40959
 0.0041247,   0.40965
 0.0041247,   0.40971
 0.0041247,   0.40978
 0.0041247,   0.40984
 0.0041247,    0.4099
 0.0041247,   0.40996
 0.0041247,   0.41003
 0.0041247,   0.41009
 0.0041247,   0.41021
 0.0041247,   0.41028
 0.0041247,   0.41034
 0.0041247,    0.4104
 0.0041247,   0.41046
 0.0041247,   0.41053
 0.0041247,   0.41059
 0.0041247,   0.41065
 0.0041247,   0.41078
 0.0041247,   0.41084
 0.0041247,    0.4109
 0.0041247,   0.41096
 0.0041247,   0.41103
 0.0041247,   0.41109
 0.0041247,   0.41115
 0.0041247,   0.41121
 0.0041247,   0.41128
 0.0041247,   0.41134
 0.0041247,    0.4114
 0.0041247,   0.41146
 0.0041247,   0.41153
 0.0041247,   0.41159
 0.0041247,   0.41165
 0.0041247,   0.41171
 0.0041247,   0.41178
 0.0041247,   0.41184
 0.0041247,    0.4119
 0.0041247,   0.41196
 0.0041247,   0.41203
 0.0041247,   0.41209
 0.0041247,   0.41215
 0.0041247,   0.41221
 0.0041247,   0.41228
 0.0041247,   0.41234
 0.0041247,    0.4124
 0.0041247,   0.41246
 0.0041247,   0.41253
 0.0041247,   0.41259
 0.0041247,   0.41265
 0.0041247,   0.41271
 0.0041247,   0.41278
 0.0041247,   0.41284
 0.0041247,    0.4129
 0.0041247,   0.41296
 0.0041247,   0.41309
 0.0041247,   0.41315
 0.0041247,   0.41321
 0.0041247,   0.41328
 0.0041247,   0.41334
 0.0041247,    0.4134
 0.0041247,   0.41346
 0.0041247,   0.41353
 0.0041247,   0.41359
 0.0041247,   0.41365
 0.0041247,   0.41371
 0.0041247,   0.41378
 0.0041247,   0.41384
 0.0041247,    0.4139
 0.0041247,   0.41396
 0.0041247,   0.41403
 0.0041247,   0.41409
 0.0041247,   0.41415
 0.0041247,   0.41421
 0.0041247,   0.41428
 0.0041247,   0.41434
 0.0041247,    0.4144
 0.0041247,   0.41446
 0.0041247,   0.41453
 0.0041247,   0.41459
 0.0041247,   0.41465
 0.0041247,   0.41471
 0.0041247,   0.41478
 0.0041247,   0.41484
 0.0041247,    0.4149
 0.0041247,   0.41496
 0.0041247,   0.41503
 0.0041247,   0.41509
 0.0041247,   0.41515
 0.0041247,   0.41521
 0.0041247,   0.41528
 0.0041247,   0.41534
 0.0041247,    0.4154
 0.0041247,   0.41546
 0.0041247,   0.41553
 0.0041247,   0.41559
 0.0041247,   0.41565
 0.0041247,   0.41571
 0.0041247,   0.41578
 0.0041247,   0.41584
 0.0041247,    0.4159
 0.0041247,   0.41596
 0.0041247,   0.41603
 0.0041247,   0.41609
 0.0041247,   0.41615
 0.0041247,   0.41621
 0.0041247,   0.41628
 0.0041247,   0.41634
 0.0041247,    0.4164
 0.0041247,   0.41646
 0.0041247,   0.41653
 0.0041247,   0.41659
 0.0041247,   0.41665
 0.0041247,   0.41671
 0.0041247,   0.41678
 0.0041247,   0.41684
 0.0041247,    0.4169
 0.0041247,   0.41696
 0.0041247,   0.41703
 0.0041247,   0.41709
 0.0041247,   0.41715
 0.0041247,   0.41721
 0.0041247,   0.41728
 0.0041247,   0.41734
 0.0041247,    0.4174
 0.0041247,   0.41746
 0.0041247,   0.41753
 0.0041247,   0.41759
 0.0041247,   0.41765
 0.0041247,   0.41771
 0.0041247,   0.41778
 0.0041247,   0.41784
 0.0041247,    0.4179
 0.0041247,   0.41796
 0.0041247,   0.41803
 0.0041247,   0.41809
 0.0041247,   0.41815
 0.0041247,   0.41821
 0.0041247,   0.41828
 0.0041247,   0.41834
 0.0041247,    0.4184
 0.0041247,   0.41846
 0.0041247,   0.41853
 0.0041247,   0.41859
 0.0041247,   0.41865
 0.0041247,   0.41871
 0.0041247,   0.41878
 0.0041247,   0.41884
 0.0041247,    0.4189
 0.0041247,   0.41896
 0.0041247,   0.41903
 0.0041247,   0.41909
 0.0041247,   0.41915
 0.0041247,   0.41921
 0.0041247,   0.41928
 0.0041247,   0.41934
 0.0041247,    0.4194
 0.0041247,   0.41946
 0.0041247,   0.41953
 0.0041247,   0.41965
 0.0041247,   0.41971
 0.0041247,   0.41978
 0.0041247,   0.41984
 0.0041247,    0.4199
 0.0041247,   0.41996
 0.0041247,   0.42003
 0.0041247,   0.42009
 0.0041247,   0.42015
 0.0041247,   0.42021
 0.0041247,   0.42028
 0.0041247,   0.42034
 0.0041247,    0.4204
 0.0041247,   0.42046
 0.0041247,   0.42053
 0.0041247,   0.42059
 0.0041247,   0.42065
 0.0041247,   0.42071
 0.0041247,   0.42078
 0.0041247,   0.42084
 0.0041247,    0.4209
 0.0041247,   0.42096
 0.0041247,   0.42103
 0.0041247,   0.42109
 0.0041247,   0.42115
 0.0041247,   0.42121
 0.0041247,   0.42128
 0.0041247,   0.42134
 0.0041247,    0.4214
 0.0041247,   0.42146
 0.0041247,   0.42153
 0.0041247,   0.42159
 0.0041247,   0.42165
 0.0041872,   0.42165
 0.0041872,   0.42171
 0.0041872,   0.42178
 0.0041872,   0.42184
 0.0041872,    0.4219
 0.0041872,   0.42196
 0.0041872,   0.42203
 0.0041872,   0.42209
 0.0041872,   0.42215
 0.0041872,   0.42221
 0.0041872,   0.42228
 0.0041872,   0.42234
 0.0041872,    0.4224
 0.0041872,   0.42246
 0.0041872,   0.42253
 0.0041872,   0.42259
 0.0041872,   0.42265
 0.0041872,   0.42271
 0.0041872,   0.42278
 0.0041872,   0.42284
 0.0041872,    0.4229
 0.0041872,   0.42296
 0.0041872,   0.42303
 0.0041872,   0.42309
 0.0041872,   0.42315
 0.0041872,   0.42321
 0.0041872,   0.42328
 0.0041872,   0.42334
 0.0041872,    0.4234
 0.0041872,   0.42346
 0.0041872,   0.42353
 0.0042497,   0.42353
 0.0042497,   0.42359
 0.0042497,   0.42365
 0.0042497,   0.42371
 0.0042497,   0.42378
 0.0042497,   0.42384
 0.0042497,    0.4239
 0.0042497,   0.42396
 0.0042497,   0.42403
 0.0042497,   0.42409
 0.0042497,   0.42415
 0.0042497,   0.42421
 0.0042497,   0.42428
 0.0042497,   0.42434
 0.0042497,    0.4244
 0.0042497,   0.42446
 0.0042497,   0.42453
 0.0042497,   0.42459
 0.0042497,   0.42465
 0.0042497,   0.42471
 0.0043122,   0.42478
 0.0043122,   0.42484
 0.0043122,    0.4249
 0.0043122,   0.42496
 0.0043122,   0.42503
 0.0043122,   0.42509
 0.0043122,   0.42515
 0.0043122,   0.42521
 0.0043122,   0.42528
 0.0043122,   0.42534
 0.0043122,    0.4254
 0.0043122,   0.42546
 0.0043122,   0.42553
 0.0043122,   0.42559
 0.0043122,   0.42565
 0.0043122,   0.42571
 0.0043122,   0.42578
 0.0043122,   0.42584
 0.0043122,    0.4259
 0.0043122,   0.42596
 0.0043122,   0.42603
 0.0043122,   0.42609
 0.0043122,   0.42615
 0.0043122,   0.42621
 0.0043122,   0.42628
 0.0043122,   0.42634
 0.0043122,    0.4264
 0.0043122,   0.42646
 0.0043122,   0.42653
 0.0043122,   0.42659
 0.0043122,   0.42665
 0.0043122,   0.42671
 0.0043122,   0.42678
 0.0043122,   0.42684
 0.0043122,    0.4269
 0.0043122,   0.42696
 0.0043122,   0.42703
 0.0043122,   0.42709
 0.0043122,   0.42715
 0.0043122,   0.42721
 0.0043122,   0.42728
 0.0043122,   0.42734
 0.0043122,    0.4274
 0.0043122,   0.42746
 0.0043122,   0.42753
 0.0043122,   0.42759
 0.0043122,   0.42765
 0.0043122,   0.42771
 0.0043122,   0.42778
 0.0043122,   0.42784
 0.0043122,    0.4279
 0.0043122,   0.42796
 0.0043122,   0.42803
 0.0043122,   0.42809
 0.0043122,   0.42815
 0.0043122,   0.42821
 0.0043122,   0.42828
 0.0043122,   0.42834
 0.0043122,    0.4284
 0.0043122,   0.42846
 0.0043122,   0.42853
 0.0043122,   0.42859
 0.0043122,   0.42865
 0.0043122,   0.42871
 0.0043122,   0.42878
 0.0043122,   0.42884
 0.0043122,    0.4289
 0.0043122,   0.42896
 0.0043122,   0.42903
 0.0043122,   0.42909
 0.0043122,   0.42915
 0.0043122,   0.42921
 0.0043122,   0.42928
 0.0043122,   0.42934
 0.0043122,    0.4294
 0.0043122,   0.42946
 0.0043122,   0.42959
 0.0043122,   0.42965
 0.0043122,   0.42971
 0.0043122,   0.42978
 0.0043122,   0.42984
 0.0043122,    0.4299
 0.0043122,   0.42996
 0.0043122,   0.43003
 0.0043122,   0.43009
 0.0043122,   0.43015
 0.0043122,   0.43021
 0.0043122,   0.43028
 0.0043122,   0.43034
 0.0043122,    0.4304
 0.0043122,   0.43046
 0.0043122,   0.43053
 0.0043122,   0.43059
 0.0043122,   0.43065
 0.0043122,   0.43071
 0.0043122,   0.43078
 0.0043122,   0.43084
 0.0043122,    0.4309
 0.0043122,   0.43096
 0.0043122,   0.43103
 0.0043122,   0.43109
 0.0043122,   0.43115
 0.0043122,   0.43121
 0.0043122,   0.43128
 0.0043122,   0.43134
 0.0043122,    0.4314
 0.0043122,   0.43146
 0.0043122,   0.43153
 0.0043122,   0.43159
 0.0043122,   0.43165
 0.0043122,   0.43171
 0.0043122,   0.43178
 0.0043122,   0.43184
 0.0043122,    0.4319
 0.0043122,   0.43196
 0.0043122,   0.43203
 0.0043122,   0.43209
 0.0043122,   0.43215
 0.0043122,   0.43221
 0.0043122,   0.43228
 0.0043122,   0.43234
 0.0043122,    0.4324
 0.0043122,   0.43246
 0.0043122,   0.43253
 0.0043122,   0.43259
 0.0043122,   0.43265
 0.0043122,   0.43271
 0.0043122,   0.43278
 0.0043122,   0.43284
 0.0043122,    0.4329
 0.0043122,   0.43296
 0.0043122,   0.43303
 0.0043122,   0.43309
 0.0043122,   0.43315
 0.0043122,   0.43321
 0.0043122,   0.43334
 0.0043122,   0.43346
 0.0043122,   0.43353
 0.0043122,   0.43365
 0.0043122,   0.43371
 0.0043122,   0.43378
 0.0043122,   0.43384
 0.0043122,    0.4339
 0.0043122,   0.43396
 0.0043122,   0.43403
 0.0043122,   0.43409
 0.0043122,   0.43415
 0.0043122,   0.43421
 0.0043122,   0.43428
 0.0043122,   0.43434
 0.0043122,    0.4344
 0.0043122,   0.43446
 0.0043122,   0.43453
 0.0043122,   0.43459
 0.0043122,   0.43465
 0.0043122,   0.43471
 0.0043122,   0.43478
 0.0043122,   0.43484
 0.0043122,    0.4349
 0.0043122,   0.43496
 0.0043122,   0.43503
 0.0043122,   0.43509
 0.0043122,   0.43515
 0.0043122,   0.43521
 0.0043122,   0.43528
 0.0043122,   0.43534
 0.0043122,    0.4354
 0.0043122,   0.43546
 0.0043122,   0.43553
 0.0043122,   0.43559
 0.0043122,   0.43565
 0.0043122,   0.43571
 0.0043122,   0.43578
 0.0043122,   0.43584
 0.0043122,    0.4359
 0.0043122,   0.43596
 0.0043122,   0.43603
 0.0043122,   0.43609
 0.0043122,   0.43615
 0.0043122,   0.43621
 0.0043122,   0.43628
 0.0043122,   0.43634
 0.0043122,    0.4364
 0.0043122,   0.43646
 0.0043122,   0.43653
 0.0043122,   0.43659
 0.0043122,   0.43665
 0.0043122,   0.43671
 0.0043122,   0.43678
 0.0043122,   0.43684
 0.0043122,    0.4369
 0.0043122,   0.43696
 0.0043122,   0.43703
 0.0043122,   0.43709
 0.0043747,   0.43709
 0.0043747,   0.43715
 0.0043747,   0.43721
 0.0043747,   0.43728
 0.0043747,   0.43734
 0.0043747,    0.4374
 0.0043747,   0.43746
 0.0043747,   0.43753
 0.0043747,   0.43759
 0.0043747,   0.43765
 0.0043747,   0.43771
 0.0043747,   0.43778
 0.0043747,   0.43784
 0.0043747,    0.4379
 0.0043747,   0.43796
 0.0043747,   0.43803
 0.0043747,   0.43809
 0.0043747,   0.43815
 0.0043747,   0.43821
 0.0043747,   0.43828
 0.0043747,   0.43834
 0.0043747,    0.4384
 0.0043747,   0.43846
 0.0043747,   0.43853
 0.0043747,   0.43859
 0.0043747,   0.43865
 0.0043747,   0.43871
 0.0043747,   0.43878
 0.0043747,   0.43884
 0.0043747,    0.4389
 0.0043747,   0.43896
 0.0043747,   0.43903
 0.0043747,   0.43909
 0.0043747,   0.43915
 0.0043747,   0.43921
 0.0043747,   0.43928
 0.0044372,   0.43928
 0.0044372,   0.43934
 0.0044372,    0.4394
 0.0044997,   0.43946
 0.0044997,   0.43953
 0.0044997,   0.43959
 0.0044997,   0.43965
 0.0044997,   0.43971
 0.0044997,   0.43978
 0.0044997,   0.43984
 0.0044997,    0.4399
 0.0044997,   0.43996
 0.0044997,   0.44003
 0.0044997,   0.44009
 0.0044997,   0.44015
 0.0044997,   0.44022
 0.0044997,   0.44028
 0.0044997,   0.44034
 0.0044997,    0.4404
 0.0044997,   0.44047
 0.0044997,   0.44053
 0.0044997,   0.44059
 0.0044997,   0.44065
 0.0044997,   0.44072
 0.0044997,   0.44078
 0.0044997,   0.44084
 0.0044997,    0.4409
 0.0044997,   0.44097
 0.0044997,   0.44103
 0.0044997,   0.44109
 0.0044997,   0.44115
 0.0044997,   0.44122
 0.0044997,   0.44128
 0.0044997,   0.44134
 0.0044997,    0.4414
 0.0044997,   0.44147
 0.0044997,   0.44153
 0.0044997,   0.44159
 0.0045622,   0.44159
 0.0045622,   0.44165
 0.0045622,   0.44172
 0.0045622,   0.44178
 0.0045622,   0.44184
 0.0045622,    0.4419
 0.0045622,   0.44197
 0.0045622,   0.44203
 0.0045622,   0.44209
 0.0045622,   0.44215
 0.0045622,   0.44222
 0.0045622,   0.44228
 0.0045622,   0.44234
 0.0045622,    0.4424
 0.0045622,   0.44247
 0.0045622,   0.44253
 0.0045622,   0.44259
 0.0045622,   0.44265
 0.0045622,   0.44272
 0.0045622,   0.44278
 0.0045622,   0.44284
 0.0045622,    0.4429
 0.0045622,   0.44297
 0.0045622,   0.44303
 0.0045622,   0.44309
 0.0045622,   0.44315
 0.0046247,   0.44315
 0.0046247,   0.44322
 0.0046247,   0.44328
 0.0046247,   0.44334
 0.0046247,    0.4434
 0.0046247,   0.44347
 0.0046247,   0.44353
 0.0046247,   0.44359
 0.0046247,   0.44365
 0.0046247,   0.44372
 0.0046247,   0.44378
 0.0046247,   0.44384
 0.0046247,    0.4439
 0.0046247,   0.44397
 0.0046247,   0.44403
 0.0046247,   0.44409
 0.0046872,   0.44409
 0.0046872,   0.44415
 0.0046872,   0.44422
 0.0046872,   0.44428
 0.0046872,   0.44434
 0.0046872,    0.4444
 0.0046872,   0.44447
 0.0046872,   0.44453
 0.0046872,   0.44459
 0.0046872,   0.44465
 0.0046872,   0.44472
 0.0046872,   0.44478
 0.0046872,   0.44484
 0.0046872,    0.4449
 0.0046872,   0.44497
 0.0046872,   0.44503
 0.0046872,   0.44509
 0.0046872,   0.44515
 0.0046872,   0.44522
 0.0046872,   0.44528
 0.0046872,   0.44534
 0.0046872,    0.4454
 0.0046872,   0.44547
 0.0046872,   0.44553
 0.0046872,   0.44559
 0.0046872,   0.44565
 0.0046872,   0.44572
 0.0046872,   0.44578
 0.0046872,   0.44584
 0.0046872,    0.4459
 0.0046872,   0.44597
 0.0046872,   0.44603
 0.0046872,   0.44609
 0.0046872,   0.44615
 0.0046872,   0.44622
 0.0046872,   0.44628
 0.0046872,   0.44634
 0.0046872,    0.4464
 0.0046872,   0.44647
 0.0046872,   0.44653
 0.0046872,   0.44659
 0.0046872,   0.44665
 0.0046872,   0.44672
 0.0046872,   0.44678
 0.0046872,   0.44684
 0.0046872,    0.4469
 0.0046872,   0.44697
 0.0046872,   0.44703
 0.0046872,   0.44709
 0.0046872,   0.44715
 0.0046872,   0.44722
 0.0046872,   0.44728
 0.0046872,   0.44734
 0.0046872,    0.4474
 0.0046872,   0.44747
 0.0046872,   0.44753
 0.0046872,   0.44759
 0.0046872,   0.44765
 0.0046872,   0.44772
 0.0046872,   0.44778
 0.0046872,   0.44784
 0.0046872,    0.4479
 0.0046872,   0.44797
 0.0046872,   0.44803
 0.0046872,   0.44809
 0.0046872,   0.44815
 0.0046872,   0.44822
 0.0046872,   0.44828
 0.0046872,   0.44834
 0.0046872,    0.4484
 0.0046872,   0.44847
 0.0046872,   0.44853
 0.0046872,   0.44859
 0.0046872,   0.44865
 0.0046872,   0.44872
 0.0046872,   0.44878
 0.0046872,   0.44884
 0.0046872,    0.4489
 0.0046872,   0.44897
 0.0046872,   0.44903
 0.0046872,   0.44909
 0.0046872,   0.44915
 0.0046872,   0.44922
 0.0046872,   0.44928
 0.0046872,   0.44934
 0.0046872,    0.4494
 0.0046872,   0.44947
 0.0046872,   0.44953
 0.0046872,   0.44959
 0.0046872,   0.44965
 0.0046872,   0.44972
 0.0046872,   0.44978
 0.0046872,   0.44984
 0.0046872,    0.4499
 0.0046872,   0.44997
 0.0046872,   0.45003
 0.0046872,   0.45009
 0.0046872,   0.45015
 0.0046872,   0.45022
 0.0046872,   0.45028
 0.0046872,   0.45034
 0.0047497,   0.45034
 0.0047497,    0.4504
 0.0047497,   0.45047
 0.0047497,   0.45053
 0.0047497,   0.45059
 0.0047497,   0.45065
 0.0047497,   0.45072
 0.0047497,   0.45078
 0.0047497,   0.45084
 0.0047497,    0.4509
 0.0047497,   0.45097
 0.0047497,   0.45103
 0.0047497,   0.45109
 0.0047497,   0.45115
 0.0047497,   0.45122
 0.0047497,   0.45128
 0.0047497,   0.45134
 0.0047497,    0.4514
 0.0047497,   0.45147
 0.0047497,   0.45153
 0.0047497,   0.45159
 0.0048122,   0.45159
 0.0048122,   0.45165
 0.0048122,   0.45172
 0.0048122,   0.45178
 0.0048122,   0.45184
 0.0048122,    0.4519
 0.0048122,   0.45197
 0.0048122,   0.45203
 0.0048122,   0.45209
 0.0048122,   0.45215
 0.0048122,   0.45222
 0.0048122,   0.45228
 0.0048122,   0.45234
 0.0048122,    0.4524
 0.0048122,   0.45247
 0.0048122,   0.45253
 0.0048122,   0.45259
 0.0048122,   0.45265
 0.0048122,   0.45272
 0.0048122,   0.45278
 0.0048122,   0.45284
 0.0048122,    0.4529
 0.0048122,   0.45297
 0.0048122,   0.45303
 0.0048122,   0.45309
 0.0048122,   0.45315
 0.0048122,   0.45322
 0.0048122,   0.45328
 0.0048122,   0.45334
 0.0048122,    0.4534
 0.0048122,   0.45347
 0.0048122,   0.45353
 0.0048122,   0.45359
 0.0048122,   0.45365
 0.0048122,   0.45372
 0.0048122,   0.45378
 0.0048122,   0.45384
 0.0048122,    0.4539
 0.0048122,   0.45397
 0.0048122,   0.45403
 0.0048122,   0.45409
 0.0048122,   0.45415
 0.0048122,   0.45422
 0.0048122,   0.45428
 0.0048122,   0.45434
 0.0048122,    0.4544
 0.0048122,   0.45447
 0.0048122,   0.45453
 0.0048122,   0.45459
 0.0048122,   0.45465
 0.0048122,   0.45472
 0.0048122,   0.45478
 0.0048122,   0.45484
 0.0048747,   0.45484
 0.0048747,    0.4549
 0.0048747,   0.45497
 0.0048747,   0.45503
 0.0048747,   0.45509
 0.0048747,   0.45515
 0.0048747,   0.45522
 0.0048747,   0.45528
 0.0048747,   0.45534
 0.0049372,   0.45534
 0.0049372,    0.4554
 0.0049372,   0.45547
 0.0049372,   0.45553
 0.0049372,   0.45559
 0.0049372,   0.45565
 0.0049372,   0.45572
 0.0049372,   0.45578
 0.0049372,   0.45584
 0.0049372,    0.4559
 0.0049372,   0.45597
 0.0049372,   0.45603
 0.0049372,   0.45609
 0.0049372,   0.45615
 0.0049372,   0.45622
 0.0049372,   0.45628
 0.0049372,   0.45634
 0.0049372,    0.4564
 0.0049372,   0.45647
 0.0049372,   0.45653
 0.0049372,   0.45659
 0.0049372,   0.45665
 0.0049997,   0.45665
 0.0049997,   0.45678
 0.0049997,   0.45684
 0.0049997,    0.4569
 0.0049997,   0.45703
 0.0049997,   0.45709
 0.0049997,   0.45715
 0.0049997,   0.45722
 0.0049997,   0.45728
 0.0049997,   0.45734
 0.0049997,    0.4574
 0.0049997,   0.45747
 0.0049997,   0.45753
 0.0049997,   0.45759
 0.0049997,   0.45765
 0.0049997,   0.45772
 0.0049997,   0.45778
 0.0049997,   0.45784
 0.0049997,    0.4579
 0.0049997,   0.45797
 0.0049997,   0.45803
 0.0049997,   0.45809
 0.0049997,   0.45815
 0.0049997,   0.45822
 0.0049997,   0.45828
 0.0049997,   0.45834
 0.0049997,    0.4584
 0.0049997,   0.45847
 0.0049997,   0.45853
 0.0049997,   0.45859
 0.0049997,   0.45865
 0.0049997,   0.45872
 0.0049997,   0.45878
 0.0049997,   0.45884
 0.0049997,    0.4589
 0.0049997,   0.45897
 0.0049997,   0.45903
 0.0049997,   0.45909
 0.0049997,   0.45915
 0.0049997,   0.45922
 0.0049997,   0.45928
 0.0049997,   0.45934
 0.0049997,    0.4594
 0.0049997,   0.45947
 0.0049997,   0.45953
 0.0049997,   0.45959
 0.0049997,   0.45965
 0.0049997,   0.45972
 0.0049997,   0.45978
 0.0049997,   0.45984
 0.0049997,    0.4599
 0.0049997,   0.45997
 0.0049997,   0.46003
 0.0049997,   0.46009
 0.0049997,   0.46015
 0.0049997,   0.46022
 0.0049997,   0.46028
 0.0049997,   0.46034
 0.0049997,    0.4604
 0.0049997,   0.46047
 0.0049997,   0.46053
 0.0049997,   0.46059
 0.0049997,   0.46065
 0.0049997,   0.46072
 0.0049997,   0.46078
 0.0049997,    0.4609
 0.0049997,   0.46097
 0.0049997,   0.46103
 0.0049997,   0.46115
 0.0049997,   0.46122
 0.0049997,   0.46128
 0.0049997,   0.46134
 0.0049997,    0.4614
 0.0049997,   0.46147
 0.0049997,   0.46153
 0.0049997,   0.46159
 0.0049997,   0.46165
 0.0049997,   0.46172
 0.0049997,   0.46178
 0.0049997,   0.46184
 0.0049997,    0.4619
 0.0049997,   0.46197
 0.0049997,   0.46203
 0.0049997,   0.46209
 0.0049997,   0.46215
