  0.056452,   0.49471
  0.056452,   0.49483
  0.056452,   0.49496
  0.056452,   0.49509
  0.056578,   0.49509
  0.056578,   0.49521
  0.056578,   0.49534
  0.056578,   0.49546
  0.056704,   0.49546
   0.05683,   0.49546
   0.05683,   0.49559
  0.056956,   0.49559
  0.056956,   0.49572
  0.056956,   0.49584
  0.056956,   0.49597
  0.056956,   0.49609
  0.056956,   0.49622
  0.056956,   0.49635
  0.057082,   0.49635
  0.057082,   0.49647
  0.057082,    0.4966
  0.057082,   0.49672
  0.057082,   0.49685
  0.057082,   0.49698
  0.057082,    0.4971
  0.057082,   0.49723
  0.057082,   0.49735
  0.057082,   0.49748
  0.057082,   0.49761
  0.057082,   0.49773
  0.057208,   0.49773
  0.057208,   0.49786
  0.057208,   0.49798
  0.057208,   0.49811
  0.057208,   0.49824
  0.057208,   0.49836
  0.057208,   0.49849
  0.057334,   0.49849
  0.057334,   0.49861
   0.05746,   0.49861
   0.05746,   0.49874
  0.057586,   0.49874
  0.057586,   0.49887
  0.057586,   0.49899
  0.057586,   0.49912
  0.057712,   0.49912
  0.057712,   0.49924
  0.057712,   0.49937
  0.057712,    0.4995
  0.057712,   0.49962
  0.057712,   0.49975
  0.057712,   0.49987
  0.057712,       0.5
  0.057712,   0.50013
  0.057712,   0.50025
  0.057838,   0.50025
  0.057838,   0.50038
  0.057838,    0.5005
  0.057838,   0.50063
  0.057964,   0.50063
  0.057964,   0.50076
   0.05809,   0.50076
  0.058216,   0.50076
  0.058216,   0.50088
  0.058216,   0.50101
  0.058216,   0.50113
  0.058216,   0.50126
  0.058216,   0.50139
  0.058342,   0.50139
  0.058342,   0.50151
  0.058342,   0.50164
  0.058468,   0.50164
  0.058468,   0.50176
  0.058468,   0.50189
  0.058468,   0.50202
  0.058468,   0.50214
  0.058468,   0.50227
  0.058468,   0.50239
  0.058594,   0.50239
  0.058594,   0.50252
  0.058594,   0.50265
  0.058594,   0.50277
  0.058594,    0.5029
  0.058594,   0.50302
  0.058594,   0.50315
  0.058594,   0.50328
  0.058594,    0.5034
  0.058594,   0.50353
   0.05872,   0.50353
   0.05872,   0.50365
   0.05872,   0.50378
   0.05872,   0.50391
   0.05872,   0.50403
  0.058846,   0.50403
  0.058846,   0.50416
  0.058846,   0.50428
  0.058846,   0.50441
  0.058846,   0.50454
  0.058972,   0.50454
  0.058972,   0.50466
  0.058972,   0.50479
  0.058972,   0.50491
  0.058972,   0.50504
  0.058972,   0.50517
  0.058972,   0.50529
  0.058972,   0.50542
  0.058972,   0.50554
  0.059098,   0.50554
  0.059098,   0.50567
  0.059224,   0.50567
  0.059224,    0.5058
  0.059224,   0.50592
  0.059224,   0.50605
  0.059224,   0.50617
   0.05935,   0.50617
   0.05935,    0.5063
   0.05935,   0.50643
   0.05935,   0.50655
   0.05935,   0.50668
   0.05935,    0.5068
   0.05935,   0.50693
   0.05935,   0.50706
   0.05935,   0.50718
   0.05935,   0.50731
   0.05935,   0.50743
   0.05935,   0.50756
  0.059476,   0.50756
  0.059476,   0.50769
  0.059476,   0.50781
  0.059476,   0.50794
  0.059476,   0.50806
  0.059476,   0.50819
  0.059602,   0.50819
  0.059602,   0.50832
  0.059602,   0.50844
  0.059602,   0.50857
  0.059602,   0.50869
  0.059602,   0.50882
  0.059602,   0.50895
  0.059602,   0.50907
  0.059602,    0.5092
  0.059602,   0.50932
  0.059602,   0.50945
  0.059602,   0.50958
  0.059602,    0.5097
  0.059602,   0.50983
  0.059602,   0.50995
  0.059602,   0.51008
  0.059602,   0.51021
  0.059602,   0.51033
  0.059602,   0.51046
  0.059602,   0.51058
  0.059602,   0.51071
  0.059728,   0.51071
  0.059728,   0.51084
  0.059854,   0.51084
  0.059854,   0.51096
  0.059854,   0.51109
   0.05998,   0.51109
   0.05998,   0.51121
  0.060106,   0.51121
  0.060106,   0.51134
  0.060106,   0.51147
  0.060106,   0.51159
  0.060106,   0.51172
  0.060232,   0.51172
  0.060232,   0.51184
  0.060232,   0.51197
  0.060232,    0.5121
  0.060232,   0.51222
  0.060232,   0.51235
  0.060232,   0.51247
  0.060232,    0.5126
  0.060232,   0.51273
  0.060358,   0.51273
  0.060484,   0.51273
  0.060484,   0.51285
  0.060484,   0.51298
  0.060484,    0.5131
  0.060484,   0.51323
  0.060484,   0.51336
  0.060484,   0.51348
  0.060484,   0.51361
  0.060484,   0.51373
  0.060484,   0.51386
   0.06061,   0.51386
  0.060736,   0.51386
  0.060736,   0.51399
  0.060736,   0.51411
  0.060862,   0.51411
  0.060862,   0.51424
  0.060862,   0.51436
  0.060862,   0.51449
  0.060862,   0.51462
  0.060862,   0.51474
  0.060862,   0.51487
  0.060988,   0.51487
  0.060988,   0.51499
  0.060988,   0.51512
  0.060988,   0.51525
  0.061114,   0.51525
  0.061114,   0.51537
  0.061114,    0.5155
  0.061114,   0.51562
  0.061114,   0.51575
  0.061114,   0.51588
  0.061114,     0.516
  0.061114,   0.51613
  0.061114,   0.51626
   0.06124,   0.51626
   0.06124,   0.51638
   0.06124,   0.51651
  0.061366,   0.51651
  0.061492,   0.51651
  0.061618,   0.51651
  0.061618,   0.51663
  0.061618,   0.51676
  0.061618,   0.51689
  0.061618,   0.51701
  0.061618,   0.51714
  0.061744,   0.51714
   0.06187,   0.51714
   0.06187,   0.51726
   0.06187,   0.51739
   0.06187,   0.51752
   0.06187,   0.51764
  0.061996,   0.51764
  0.062122,   0.51764
  0.062122,   0.51777
  0.062122,   0.51789
  0.062122,   0.51802
  0.062248,   0.51802
  0.062248,   0.51815
  0.062248,   0.51827
  0.062374,   0.51827
  0.062374,    0.5184
    0.0625,    0.5184
    0.0625,   0.51852
  0.062626,   0.51852
  0.062752,   0.51852
  0.062752,   0.51865
  0.062752,   0.51878
  0.062752,    0.5189
  0.062752,   0.51903
  0.062752,   0.51915
  0.062752,   0.51928
  0.062752,   0.51941
  0.062752,   0.51953
  0.062752,   0.51966
  0.062752,   0.51978
  0.062752,   0.51991
  0.062752,   0.52004
  0.062752,   0.52016
  0.062752,   0.52029
  0.062752,   0.52041
  0.062752,   0.52054
  0.062752,   0.52067
  0.062752,   0.52079
  0.062878,   0.52079
  0.062878,   0.52092
  0.062878,   0.52104
  0.062878,   0.52117
  0.063004,   0.52117
  0.063004,    0.5213
  0.063004,   0.52142
  0.063004,   0.52155
  0.063004,   0.52167
  0.063004,    0.5218
  0.063004,   0.52193
  0.063004,   0.52205
  0.063004,   0.52218
  0.063004,    0.5223
  0.063004,   0.52243
  0.063004,   0.52256
  0.063004,   0.52268
  0.063004,   0.52281
  0.063004,   0.52293
  0.063004,   0.52306
  0.063004,   0.52319
  0.063004,   0.52331
  0.063004,   0.52344
  0.063004,   0.52356
  0.063004,   0.52369
  0.063004,   0.52382
  0.063004,   0.52394
  0.063004,   0.52407
  0.063004,   0.52419
  0.063004,   0.52432
  0.063004,   0.52445
   0.06313,   0.52445
   0.06313,   0.52457
   0.06313,    0.5247
   0.06313,   0.52482
   0.06313,   0.52495
  0.063256,   0.52495
  0.063256,   0.52508
  0.063256,    0.5252
  0.063382,    0.5252
  0.063382,   0.52533
  0.063382,   0.52545
  0.063382,   0.52558
  0.063508,   0.52558
  0.063508,   0.52571
  0.063508,   0.52583
  0.063508,   0.52596
  0.063508,   0.52608
  0.063508,   0.52621
  0.063508,   0.52634
  0.063508,   0.52646
  0.063508,   0.52659
  0.063508,   0.52671
  0.063508,   0.52684
  0.063508,   0.52697
  0.063508,   0.52709
  0.063508,   0.52722
  0.063508,   0.52734
  0.063508,   0.52747
  0.063508,    0.5276
  0.063508,   0.52772
  0.063634,   0.52772
  0.063634,   0.52785
  0.063634,   0.52797
   0.06376,   0.52797
   0.06376,    0.5281
   0.06376,   0.52823
   0.06376,   0.52835
   0.06376,   0.52848
  0.063886,   0.52848
  0.063886,    0.5286
  0.063886,   0.52873
  0.063886,   0.52886
  0.063886,   0.52898
  0.063886,   0.52911
  0.063886,   0.52923
  0.064012,   0.52923
  0.064138,   0.52923
  0.064138,   0.52936
  0.064138,   0.52949
  0.064138,   0.52961
  0.064138,   0.52974
  0.064138,   0.52986
  0.064138,   0.52999
  0.064138,   0.53012
  0.064138,   0.53024
  0.064138,   0.53037
  0.064138,   0.53049
  0.064138,   0.53062
  0.064138,   0.53075
  0.064138,   0.53087
  0.064138,     0.531
  0.064264,     0.531
  0.064264,   0.53112
   0.06439,   0.53112
  0.064516,   0.53112
  0.064516,   0.53125
  0.064642,   0.53125
  0.064642,   0.53138
  0.064642,    0.5315
  0.064768,    0.5315
  0.064768,   0.53163
  0.064768,   0.53175
  0.064768,   0.53188
  0.064768,   0.53201
  0.064894,   0.53201
   0.06502,   0.53201
   0.06502,   0.53213
   0.06502,   0.53226
  0.065146,   0.53226
  0.065146,   0.53238
  0.065146,   0.53251
  0.065146,   0.53264
  0.065146,   0.53276
  0.065146,   0.53289
  0.065146,   0.53301
  0.065146,   0.53314
  0.065146,   0.53327
  0.065146,   0.53339
  0.065272,   0.53339
  0.065272,   0.53352
  0.065272,   0.53364
  0.065272,   0.53377
  0.065272,    0.5339
  0.065272,   0.53402
  0.065398,   0.53402
  0.065398,   0.53415
  0.065524,   0.53415
  0.065524,   0.53427
  0.065524,    0.5344
  0.065524,   0.53453
  0.065524,   0.53465
   0.06565,   0.53465
   0.06565,   0.53478
   0.06565,    0.5349
   0.06565,   0.53503
   0.06565,   0.53516
   0.06565,   0.53528
   0.06565,   0.53541
  0.065776,   0.53541
  0.065902,   0.53541
  0.066028,   0.53541
  0.066028,   0.53553
  0.066028,   0.53566
  0.066028,   0.53579
  0.066028,   0.53591
  0.066028,   0.53604
  0.066028,   0.53616
  0.066028,   0.53629
  0.066154,   0.53629
   0.06628,   0.53629
   0.06628,   0.53642
   0.06628,   0.53654
   0.06628,   0.53667
   0.06628,   0.53679
   0.06628,   0.53692
   0.06628,   0.53705
   0.06628,   0.53717
   0.06628,    0.5373
   0.06628,   0.53742
   0.06628,   0.53755
   0.06628,   0.53768
   0.06628,    0.5378
   0.06628,   0.53793
   0.06628,   0.53805
   0.06628,   0.53818
  0.066406,   0.53818
  0.066532,   0.53818
  0.066658,   0.53818
  0.066658,   0.53831
  0.066658,   0.53843
  0.066658,   0.53856
  0.066658,   0.53868
  0.066658,   0.53881
  0.066658,   0.53894
  0.066658,   0.53906
  0.066658,   0.53919
  0.066658,   0.53931
  0.066658,   0.53944
  0.066658,   0.53957
  0.066658,   0.53969
  0.066658,   0.53982
  0.066784,   0.53982
  0.066784,   0.53994
  0.066784,   0.54007
  0.066784,    0.5402
  0.066784,   0.54032
  0.066784,   0.54045
  0.066784,   0.54057
  0.066784,    0.5407
  0.066784,   0.54083
  0.066784,   0.54095
  0.066784,   0.54108
  0.066784,    0.5412
  0.066784,   0.54133
  0.066784,   0.54146
  0.066784,   0.54158
  0.066784,   0.54171
  0.066784,   0.54183
  0.066784,   0.54196
  0.066784,   0.54209
  0.066784,   0.54221
  0.066784,   0.54234
  0.066784,   0.54246
   0.06691,   0.54246
  0.067036,   0.54246
  0.067036,   0.54259
  0.067036,   0.54272
  0.067162,   0.54272
  0.067162,   0.54284
  0.067162,   0.54297
  0.067162,   0.54309
  0.067162,   0.54322
  0.067162,   0.54335
  0.067162,   0.54347
  0.067162,    0.5436
  0.067288,    0.5436
  0.067288,   0.54372
  0.067288,   0.54385
  0.067288,   0.54398
  0.067288,    0.5441
  0.067414,    0.5441
   0.06754,    0.5441
  0.067666,    0.5441
  0.067666,   0.54423
  0.067792,   0.54423
  0.067792,   0.54435
  0.067792,   0.54448
  0.067918,   0.54448
  0.068044,   0.54448
   0.06817,   0.54448
   0.06817,   0.54461
   0.06817,   0.54473
   0.06817,   0.54486
  0.068296,   0.54486
  0.068296,   0.54498
  0.068422,   0.54498
  0.068422,   0.54511
  0.068422,   0.54524
  0.068422,   0.54536
  0.068422,   0.54549
  0.068422,   0.54561
  0.068548,   0.54561
  0.068548,   0.54574
  0.068548,   0.54587
  0.068548,   0.54599
  0.068548,   0.54612
  0.068548,   0.54624
  0.068674,   0.54624
  0.068674,   0.54637
  0.068674,    0.5465
  0.068674,   0.54662
  0.068674,   0.54675
    0.0688,   0.54675
    0.0688,   0.54688
    0.0688,     0.547
    0.0688,   0.54713
    0.0688,   0.54725
    0.0688,   0.54738
  0.068926,   0.54738
  0.068926,   0.54751
  0.068926,   0.54763
  0.068926,   0.54776
  0.068926,   0.54788
  0.069052,   0.54788
  0.069052,   0.54801
  0.069052,   0.54814
  0.069178,   0.54814
  0.069304,   0.54814
   0.06943,   0.54814
   0.06943,   0.54826
   0.06943,   0.54839
   0.06943,   0.54851
  0.069556,   0.54851
  0.069556,   0.54864
  0.069556,   0.54877
  0.069682,   0.54877
  0.069808,   0.54877
  0.069808,   0.54889
  0.069808,   0.54902
  0.069808,   0.54914
  0.069808,   0.54927
  0.069934,   0.54927
  0.069934,    0.5494
   0.07006,    0.5494
   0.07006,   0.54952
  0.070186,   0.54952
  0.070312,   0.54952
  0.070439,   0.54952
  0.070439,   0.54965
  0.070439,   0.54977
  0.070439,    0.5499
  0.070439,   0.55003
  0.070565,   0.55003
  0.070565,   0.55015
  0.070691,   0.55015
  0.070817,   0.55015
  0.070943,   0.55015
  0.070943,   0.55028
  0.070943,    0.5504
  0.070943,   0.55053
  0.070943,   0.55066
  0.070943,   0.55078
  0.070943,   0.55091
  0.071069,   0.55091
  0.071195,   0.55091
  0.071195,   0.55103
  0.071195,   0.55116
  0.071195,   0.55129
  0.071195,   0.55141
  0.071195,   0.55154
  0.071195,   0.55166
  0.071195,   0.55179
  0.071195,   0.55192
  0.071195,   0.55204
  0.071195,   0.55217
  0.071321,   0.55217
  0.071321,   0.55229
  0.071447,   0.55229
  0.071447,   0.55242
  0.071573,   0.55242
  0.071573,   0.55255
  0.071699,   0.55255
  0.071699,   0.55267
  0.071699,    0.5528
  0.071699,   0.55292
  0.071699,   0.55305
  0.071825,   0.55305
  0.071825,   0.55318
  0.071951,   0.55318
  0.072077,   0.55318
  0.072077,    0.5533
  0.072077,   0.55343
  0.072203,   0.55343
  0.072203,   0.55355
  0.072329,   0.55355
  0.072455,   0.55355
  0.072455,   0.55368
  0.072455,   0.55381
  0.072455,   0.55393
  0.072455,   0.55406
  0.072581,   0.55406
  0.072581,   0.55418
  0.072581,   0.55431
  0.072581,   0.55444
  0.072581,   0.55456
  0.072581,   0.55469
  0.072581,   0.55481
  0.072581,   0.55494
  0.072707,   0.55494
  0.072707,   0.55507
  0.072833,   0.55507
  0.072959,   0.55507
  0.072959,   0.55519
  0.072959,   0.55532
  0.073085,   0.55532
  0.073085,   0.55544
  0.073085,   0.55557
  0.073211,   0.55557
  0.073211,    0.5557
  0.073211,   0.55582
  0.073211,   0.55595
  0.073337,   0.55595
  0.073337,   0.55607
  0.073337,    0.5562
  0.073337,   0.55633
  0.073337,   0.55645
  0.073463,   0.55645
  0.073463,   0.55658
  0.073463,    0.5567
  0.073463,   0.55683
  0.073463,   0.55696
  0.073463,   0.55708
  0.073463,   0.55721
  0.073463,   0.55733
  0.073463,   0.55746
  0.073463,   0.55759
  0.073589,   0.55759
  0.073589,   0.55771
  0.073589,   0.55784
  0.073589,   0.55796
  0.073589,   0.55809
  0.073715,   0.55809
  0.073715,   0.55822
  0.073715,   0.55834
  0.073715,   0.55847
  0.073841,   0.55847
  0.073841,   0.55859
  0.073841,   0.55872
  0.073967,   0.55872
  0.073967,   0.55885
  0.074093,   0.55885
  0.074219,   0.55885
  0.074219,   0.55897
  0.074219,    0.5591
  0.074219,   0.55922
  0.074219,   0.55935
  0.074219,   0.55948
  0.074219,    0.5596
  0.074219,   0.55973
  0.074345,   0.55973
  0.074345,   0.55985
  0.074345,   0.55998
  0.074345,   0.56011
  0.074345,   0.56023
  0.074471,   0.56023
  0.074597,   0.56023
  0.074597,   0.56036
  0.074597,   0.56048
  0.074597,   0.56061
  0.074597,   0.56074
  0.074597,   0.56086
  0.074597,   0.56099
  0.074723,   0.56099
  0.074849,   0.56099
  0.074849,   0.56111
  0.074849,   0.56124
  0.074849,   0.56137
  0.074849,   0.56149
  0.074849,   0.56162
  0.074849,   0.56174
  0.074975,   0.56174
  0.074975,   0.56187
  0.074975,     0.562
  0.074975,   0.56212
  0.074975,   0.56225
  0.074975,   0.56237
  0.074975,    0.5625
  0.074975,   0.56263
  0.074975,   0.56275
  0.074975,   0.56288
  0.074975,     0.563
  0.075101,     0.563
  0.075227,     0.563
  0.075227,   0.56313
  0.075227,   0.56326
  0.075227,   0.56338
  0.075353,   0.56338
  0.075353,   0.56351
  0.075353,   0.56363
  0.075353,   0.56376
  0.075353,   0.56389
  0.075353,   0.56401
  0.075353,   0.56414
  0.075353,   0.56426
  0.075353,   0.56439
  0.075479,   0.56439
  0.075479,   0.56452
  0.075479,   0.56464
  0.075479,   0.56477
  0.075479,   0.56489
  0.075479,   0.56502
  0.075479,   0.56515
  0.075605,   0.56515
  0.075731,   0.56515
  0.075731,   0.56527
  0.075857,   0.56527
  0.075857,    0.5654
  0.075857,   0.56552
  0.075857,   0.56565
  0.075857,   0.56578
  0.075857,    0.5659
  0.075857,   0.56603
  0.075857,   0.56615
  0.075857,   0.56628
  0.075857,   0.56641
  0.075857,   0.56653
  0.075857,   0.56666
  0.075857,   0.56678
  0.075857,   0.56691
  0.075857,   0.56704
  0.075983,   0.56704
  0.075983,   0.56716
  0.075983,   0.56729
  0.075983,   0.56741
  0.075983,   0.56754
  0.075983,   0.56767
  0.075983,   0.56779
  0.075983,   0.56792
  0.075983,   0.56804
  0.075983,   0.56817
  0.076109,   0.56817
  0.076109,    0.5683
  0.076109,   0.56842
  0.076109,   0.56855
  0.076109,   0.56867
  0.076109,    0.5688
  0.076109,   0.56893
  0.076109,   0.56905
  0.076109,   0.56918
  0.076109,    0.5693
  0.076109,   0.56943
  0.076235,   0.56943
  0.076235,   0.56956
  0.076235,   0.56968
  0.076361,   0.56968
  0.076361,   0.56981
  0.076361,   0.56993
  0.076361,   0.57006
  0.076487,   0.57006
  0.076613,   0.57006
  0.076739,   0.57006
  0.076865,   0.57006
  0.076865,   0.57019
  0.076991,   0.57019
  0.076991,   0.57031
  0.076991,   0.57044
  0.077117,   0.57044
  0.077117,   0.57056
  0.077243,   0.57056
  0.077243,   0.57069
  0.077243,   0.57082
  0.077243,   0.57094
  0.077369,   0.57094
  0.077369,   0.57107
  0.077369,   0.57119
  0.077369,   0.57132
  0.077369,   0.57145
  0.077369,   0.57157
  0.077369,    0.5717
  0.077495,    0.5717
  0.077495,   0.57182
  0.077495,   0.57195
  0.077621,   0.57195
  0.077621,   0.57208
  0.077747,   0.57208
  0.077747,    0.5722
  0.077873,    0.5722
  0.077873,   0.57233
  0.077999,   0.57233
  0.077999,   0.57245
  0.078125,   0.57245
  0.078125,   0.57258
  0.078125,   0.57271
  0.078251,   0.57271
  0.078377,   0.57271
  0.078377,   0.57283
  0.078377,   0.57296
  0.078377,   0.57308
  0.078377,   0.57321
  0.078377,   0.57334
  0.078377,   0.57346
  0.078377,   0.57359
  0.078377,   0.57371
  0.078377,   0.57384
  0.078377,   0.57397
  0.078377,   0.57409
  0.078377,   0.57422
  0.078377,   0.57434
  0.078503,   0.57434
  0.078503,   0.57447
  0.078503,    0.5746
  0.078503,   0.57472
  0.078629,   0.57472
  0.078629,   0.57485
  0.078629,   0.57497
  0.078755,   0.57497
  0.078881,   0.57497
  0.078881,    0.5751
  0.078881,   0.57523
  0.078881,   0.57535
  0.079007,   0.57535
  0.079007,   0.57548
  0.079007,    0.5756
  0.079133,    0.5756
  0.079133,   0.57573
  0.079259,   0.57573
  0.079385,   0.57573
  0.079385,   0.57586
  0.079385,   0.57598
  0.079511,   0.57598
  0.079637,   0.57598
  0.079763,   0.57598
  0.079889,   0.57598
  0.079889,   0.57611
  0.079889,   0.57623
  0.080015,   0.57623
  0.080015,   0.57636
  0.080015,   0.57649
  0.080141,   0.57649
  0.080267,   0.57649
  0.080393,   0.57649
  0.080393,   0.57661
  0.080519,   0.57661
  0.080519,   0.57674
  0.080519,   0.57686
  0.080519,   0.57699
  0.080645,   0.57699
  0.080645,   0.57712
  0.080771,   0.57712
  0.080771,   0.57724
  0.080771,   0.57737
  0.080897,   0.57737
  0.080897,   0.57749
  0.081023,   0.57749
  0.081023,   0.57762
  0.081023,   0.57775
  0.081023,   0.57787
  0.081023,     0.578
  0.081023,   0.57812
  0.081023,   0.57825
  0.081023,   0.57838
  0.081023,    0.5785
  0.081023,   0.57863
  0.081023,   0.57876
  0.081023,   0.57888
  0.081023,   0.57901
  0.081023,   0.57913
  0.081149,   0.57913
  0.081275,   0.57913
  0.081401,   0.57913
  0.081401,   0.57926
  0.081401,   0.57939
  0.081401,   0.57951
  0.081401,   0.57964
  0.081401,   0.57976
  0.081527,   0.57976
  0.081653,   0.57976
  0.081653,   0.57989
  0.081779,   0.57989
  0.081779,   0.58002
  0.081779,   0.58014
  0.081779,   0.58027
  0.081779,   0.58039
  0.081905,   0.58039
  0.081905,   0.58052
  0.081905,   0.58065
  0.081905,   0.58077
  0.081905,    0.5809
  0.081905,   0.58102
  0.081905,   0.58115
  0.081905,   0.58128
  0.082031,   0.58128
  0.082031,    0.5814
  0.082031,   0.58153
  0.082031,   0.58165
  0.082031,   0.58178
  0.082031,   0.58191
  0.082031,   0.58203
  0.082031,   0.58216
  0.082031,   0.58228
  0.082031,   0.58241
  0.082157,   0.58241
  0.082157,   0.58254
  0.082157,   0.58266
  0.082157,   0.58279
  0.082283,   0.58279
  0.082283,   0.58291
  0.082283,   0.58304
  0.082409,   0.58304
  0.082409,   0.58317
  0.082409,   0.58329
  0.082409,   0.58342
  0.082409,   0.58354
  0.082409,   0.58367
  0.082409,    0.5838
  0.082409,   0.58392
  0.082409,   0.58405
  0.082409,   0.58417
  0.082409,    0.5843
  0.082409,   0.58443
  0.082409,   0.58455
  0.082409,   0.58468
  0.082535,   0.58468
  0.082535,    0.5848
  0.082535,   0.58493
  0.082535,   0.58506
  0.082535,   0.58518
  0.082661,   0.58518
  0.082661,   0.58531
  0.082661,   0.58543
  0.082787,   0.58543
  0.082787,   0.58556
  0.082913,   0.58556
  0.083039,   0.58556
  0.083039,   0.58569
  0.083039,   0.58581
  0.083039,   0.58594
  0.083165,   0.58594
  0.083165,   0.58606
  0.083165,   0.58619
  0.083165,   0.58632
  0.083165,   0.58644
  0.083291,   0.58644
  0.083291,   0.58657
  0.083417,   0.58657
  0.083417,   0.58669
  0.083417,   0.58682
  0.083417,   0.58695
  0.083417,   0.58707
  0.083417,    0.5872
  0.083543,    0.5872
  0.083669,    0.5872
  0.083669,   0.58732
  0.083669,   0.58745
  0.083669,   0.58758
  0.083669,    0.5877
  0.083795,    0.5877
  0.083921,    0.5877
  0.083921,   0.58783
  0.084047,   0.58783
  0.084173,   0.58783
  0.084299,   0.58783
  0.084425,   0.58783
  0.084425,   0.58795
  0.084425,   0.58808
  0.084425,   0.58821
  0.084425,   0.58833
  0.084551,   0.58833
  0.084551,   0.58846
  0.084551,   0.58858
  0.084551,   0.58871
  0.084551,   0.58884
  0.084551,   0.58896
  0.084551,   0.58909
  0.084551,   0.58921
  0.084677,   0.58921
  0.084677,   0.58934
  0.084677,   0.58947
  0.084803,   0.58947
  0.084803,   0.58959
  0.084803,   0.58972
  0.084803,   0.58984
  0.084929,   0.58984
  0.084929,   0.58997
  0.084929,    0.5901
  0.084929,   0.59022
  0.085055,   0.59022
  0.085181,   0.59022
  0.085181,   0.59035
  0.085181,   0.59047
  0.085181,    0.5906
  0.085181,   0.59073
  0.085181,   0.59085
  0.085181,   0.59098
  0.085181,    0.5911
  0.085181,   0.59123
  0.085181,   0.59136
  0.085181,   0.59148
  0.085181,   0.59161
  0.085181,   0.59173
  0.085181,   0.59186
  0.085181,   0.59199
  0.085181,   0.59211
  0.085181,   0.59224
  0.085181,   0.59236
  0.085181,   0.59249
  0.085307,   0.59249
  0.085307,   0.59262
  0.085307,   0.59274
  0.085307,   0.59287
  0.085307,   0.59299
  0.085307,   0.59312
  0.085307,   0.59325
  0.085433,   0.59325
  0.085433,   0.59337
  0.085559,   0.59337
  0.085685,   0.59337
  0.085685,    0.5935
  0.085685,   0.59362
  0.085685,   0.59375
  0.085685,   0.59388
  0.085685,     0.594
  0.085685,   0.59413
  0.085811,   0.59413
  0.085811,   0.59425
  0.085811,   0.59438
  0.085811,   0.59451
  0.085811,   0.59463
  0.085811,   0.59476
  0.085811,   0.59488
  0.085811,   0.59501
  0.085811,   0.59514
  0.085938,   0.59514
  0.085938,   0.59526
  0.085938,   0.59539
  0.085938,   0.59551
  0.085938,   0.59564
  0.086064,   0.59564
  0.086064,   0.59577
  0.086064,   0.59589
  0.086064,   0.59602
  0.086064,   0.59614
   0.08619,   0.59614
   0.08619,   0.59627
  0.086316,   0.59627
  0.086316,    0.5964
  0.086442,    0.5964
  0.086442,   0.59652
  0.086442,   0.59665
  0.086568,   0.59665
  0.086568,   0.59677
  0.086568,    0.5969
  0.086568,   0.59703
  0.086568,   0.59715
  0.086568,   0.59728
  0.086694,   0.59728
  0.086694,    0.5974
   0.08682,    0.5974
   0.08682,   0.59753
   0.08682,   0.59766
   0.08682,   0.59778
   0.08682,   0.59791
   0.08682,   0.59803
   0.08682,   0.59816
   0.08682,   0.59829
  0.086946,   0.59829
  0.086946,   0.59841
  0.086946,   0.59854
  0.086946,   0.59866
  0.086946,   0.59879
  0.086946,   0.59892
  0.087072,   0.59892
  0.087072,   0.59904
  0.087072,   0.59917
  0.087198,   0.59917
  0.087198,   0.59929
  0.087198,   0.59942
  0.087198,   0.59955
  0.087324,   0.59955
  0.087324,   0.59967
   0.08745,   0.59967
   0.08745,    0.5998
   0.08745,   0.59992
   0.08745,   0.60005
   0.08745,   0.60018
   0.08745,    0.6003
   0.08745,   0.60043
   0.08745,   0.60055
  0.087576,   0.60055
  0.087576,   0.60068
  0.087702,   0.60068
  0.087828,   0.60068
  0.087954,   0.60068
   0.08808,   0.60068
   0.08808,   0.60081
   0.08808,   0.60093
   0.08808,   0.60106
  0.088206,   0.60106
  0.088332,   0.60106
  0.088458,   0.60106
  0.088584,   0.60106
   0.08871,   0.60106
   0.08871,   0.60118
   0.08871,   0.60131
   0.08871,   0.60144
   0.08871,   0.60156
  0.088836,   0.60156
  0.088836,   0.60169
  0.088836,   0.60181
  0.088836,   0.60194
  0.088962,   0.60194
  0.088962,   0.60207
  0.089088,   0.60207
  0.089088,   0.60219
  0.089088,   0.60232
  0.089088,   0.60244
  0.089214,   0.60244
  0.089214,   0.60257
  0.089214,    0.6027
  0.089214,   0.60282
   0.08934,   0.60282
   0.08934,   0.60295
   0.08934,   0.60307
  0.089466,   0.60307
  0.089466,    0.6032
  0.089466,   0.60333
  0.089466,   0.60345
  0.089466,   0.60358
  0.089592,   0.60358
  0.089592,    0.6037
  0.089718,    0.6037
  0.089718,   0.60383
  0.089718,   0.60396
  0.089844,   0.60396
   0.08997,   0.60396
  0.090096,   0.60396
  0.090096,   0.60408
  0.090096,   0.60421
  0.090096,   0.60433
  0.090222,   0.60433
  0.090222,   0.60446
  0.090348,   0.60446
  0.090348,   0.60459
  0.090348,   0.60471
  0.090474,   0.60471
  0.090474,   0.60484
  0.090474,   0.60496
  0.090474,   0.60509
  0.090474,   0.60522
  0.090474,   0.60534
    0.0906,   0.60534
    0.0906,   0.60547
    0.0906,   0.60559
    0.0906,   0.60572
    0.0906,   0.60585
  0.090726,   0.60585
  0.090726,   0.60597
  0.090726,    0.6061
  0.090726,   0.60622
  0.090852,   0.60622
  0.090852,   0.60635
  0.090852,   0.60648
  0.090852,    0.6066
  0.090852,   0.60673
  0.090852,   0.60685
  0.090852,   0.60698
  0.090852,   0.60711
  0.090852,   0.60723
