  0.032636,   0.31275
  0.032636,   0.31288
  0.032636,     0.313
  0.032636,   0.31313
  0.032636,   0.31326
  0.032762,   0.31326
  0.032762,   0.31338
  0.032888,   0.31338
  0.032888,   0.31351
  0.032888,   0.31363
  0.032888,   0.31376
  0.032888,   0.31389
  0.032888,   0.31401
  0.032888,   0.31414
  0.032888,   0.31426
  0.032888,   0.31439
  0.032888,   0.31452
  0.033014,   0.31452
  0.033014,   0.31464
  0.033014,   0.31477
  0.033014,   0.31489
  0.033014,   0.31502
  0.033014,   0.31515
  0.033014,   0.31527
  0.033014,    0.3154
   0.03314,    0.3154
   0.03314,   0.31552
  0.033266,   0.31552
  0.033266,   0.31565
  0.033266,   0.31578
  0.033266,    0.3159
  0.033266,   0.31603
  0.033266,   0.31615
  0.033266,   0.31628
  0.033266,   0.31641
  0.033266,   0.31653
  0.033266,   0.31666
  0.033266,   0.31678
  0.033266,   0.31691
  0.033266,   0.31704
  0.033266,   0.31716
  0.033266,   0.31729
  0.033266,   0.31741
  0.033266,   0.31754
  0.033266,   0.31767
  0.033266,   0.31779
  0.033266,   0.31792
  0.033266,   0.31804
  0.033266,   0.31817
  0.033266,    0.3183
  0.033392,    0.3183
  0.033392,   0.31842
  0.033392,   0.31855
  0.033392,   0.31867
  0.033392,    0.3188
  0.033518,    0.3188
  0.033518,   0.31893
  0.033518,   0.31905
  0.033518,   0.31918
  0.033518,    0.3193
  0.033518,   0.31943
  0.033518,   0.31956
  0.033518,   0.31968
  0.033518,   0.31981
  0.033518,   0.31993
  0.033518,   0.32006
  0.033518,   0.32019
  0.033518,   0.32031
  0.033518,   0.32044
  0.033518,   0.32056
  0.033518,   0.32069
  0.033518,   0.32082
  0.033518,   0.32094
  0.033518,   0.32107
  0.033518,   0.32119
  0.033518,   0.32132
  0.033518,   0.32145
  0.033518,   0.32157
  0.033518,    0.3217
  0.033518,   0.32182
  0.033518,   0.32195
  0.033518,   0.32208
  0.033518,    0.3222
  0.033518,   0.32233
  0.033518,   0.32245
  0.033518,   0.32258
  0.033518,   0.32271
  0.033518,   0.32283
  0.033518,   0.32296
  0.033518,   0.32308
  0.033518,   0.32321
  0.033518,   0.32334
  0.033518,   0.32346
  0.033518,   0.32359
  0.033518,   0.32371
  0.033518,   0.32384
  0.033518,   0.32397
  0.033518,   0.32409
  0.033518,   0.32422
  0.033644,   0.32422
  0.033644,   0.32434
  0.033644,   0.32447
  0.033644,    0.3246
  0.033644,   0.32472
  0.033644,   0.32485
  0.033644,   0.32497
  0.033644,    0.3251
  0.033644,   0.32523
  0.033644,   0.32535
  0.033644,   0.32548
  0.033644,    0.3256
  0.033644,   0.32573
  0.033644,   0.32586
  0.033644,   0.32598
  0.033644,   0.32611
  0.033644,   0.32623
  0.033644,   0.32636
  0.033644,   0.32649
  0.033644,   0.32661
  0.033644,   0.32674
  0.033644,   0.32686
  0.033644,   0.32699
  0.033644,   0.32712
  0.033644,   0.32724
  0.033644,   0.32737
  0.033644,   0.32749
   0.03377,   0.32749
   0.03377,   0.32762
   0.03377,   0.32775
   0.03377,   0.32787
   0.03377,     0.328
   0.03377,   0.32812
   0.03377,   0.32825
   0.03377,   0.32838
   0.03377,    0.3285
   0.03377,   0.32863
   0.03377,   0.32876
   0.03377,   0.32888
   0.03377,   0.32901
  0.033896,   0.32901
  0.033896,   0.32913
  0.033896,   0.32926
  0.033896,   0.32939
  0.033896,   0.32951
  0.033896,   0.32964
  0.034022,   0.32964
  0.034022,   0.32976
  0.034022,   0.32989
  0.034022,   0.33002
  0.034148,   0.33002
  0.034148,   0.33014
  0.034148,   0.33027
  0.034148,   0.33039
  0.034148,   0.33052
  0.034148,   0.33065
  0.034148,   0.33077
  0.034148,    0.3309
  0.034148,   0.33102
  0.034148,   0.33115
  0.034148,   0.33128
  0.034148,    0.3314
  0.034148,   0.33153
  0.034148,   0.33165
  0.034148,   0.33178
  0.034148,   0.33191
  0.034148,   0.33203
  0.034148,   0.33216
  0.034148,   0.33228
  0.034148,   0.33241
  0.034148,   0.33254
  0.034148,   0.33266
  0.034148,   0.33279
  0.034148,   0.33291
  0.034148,   0.33304
  0.034274,   0.33304
  0.034274,   0.33317
  0.034274,   0.33329
  0.034274,   0.33342
  0.034274,   0.33354
  0.034274,   0.33367
    0.0344,   0.33367
    0.0344,    0.3338
    0.0344,   0.33392
    0.0344,   0.33405
    0.0344,   0.33417
    0.0344,    0.3343
    0.0344,   0.33443
    0.0344,   0.33455
    0.0344,   0.33468
    0.0344,    0.3348
    0.0344,   0.33493
    0.0344,   0.33506
    0.0344,   0.33518
    0.0344,   0.33531
    0.0344,   0.33543
  0.034526,   0.33543
  0.034526,   0.33556
  0.034526,   0.33569
  0.034526,   0.33581
  0.034526,   0.33594
  0.034526,   0.33606
  0.034526,   0.33619
  0.034526,   0.33632
  0.034526,   0.33644
  0.034526,   0.33657
  0.034526,   0.33669
  0.034526,   0.33682
  0.034526,   0.33695
  0.034526,   0.33707
  0.034526,    0.3372
  0.034526,   0.33732
  0.034526,   0.33745
  0.034526,   0.33758
  0.034526,    0.3377
  0.034526,   0.33783
  0.034526,   0.33795
  0.034652,   0.33795
  0.034652,   0.33808
  0.034652,   0.33821
  0.034652,   0.33833
  0.034652,   0.33846
  0.034652,   0.33858
  0.034652,   0.33871
  0.034652,   0.33884
  0.034652,   0.33896
  0.034652,   0.33909
  0.034652,   0.33921
  0.034778,   0.33921
  0.034778,   0.33934
  0.034778,   0.33947
  0.034778,   0.33959
  0.034778,   0.33972
  0.034778,   0.33984
  0.034778,   0.33997
  0.034778,    0.3401
  0.034778,   0.34022
  0.034778,   0.34035
  0.034778,   0.34047
  0.034778,    0.3406
  0.034904,    0.3406
  0.034904,   0.34073
  0.034904,   0.34085
  0.034904,   0.34098
  0.034904,    0.3411
  0.034904,   0.34123
  0.034904,   0.34136
  0.034904,   0.34148
   0.03503,   0.34148
   0.03503,   0.34161
   0.03503,   0.34173
   0.03503,   0.34186
   0.03503,   0.34199
   0.03503,   0.34211
  0.035156,   0.34211
  0.035282,   0.34211
  0.035282,   0.34224
  0.035282,   0.34236
  0.035282,   0.34249
  0.035282,   0.34262
  0.035282,   0.34274
  0.035282,   0.34287
  0.035282,   0.34299
  0.035282,   0.34312
  0.035282,   0.34325
  0.035282,   0.34337
  0.035282,    0.3435
  0.035282,   0.34362
  0.035282,   0.34375
  0.035282,   0.34388
  0.035282,     0.344
  0.035282,   0.34413
  0.035282,   0.34425
  0.035282,   0.34438
  0.035282,   0.34451
  0.035282,   0.34463
  0.035282,   0.34476
  0.035282,   0.34488
  0.035282,   0.34501
  0.035282,   0.34514
  0.035282,   0.34526
  0.035282,   0.34539
  0.035282,   0.34551
  0.035282,   0.34564
  0.035282,   0.34577
  0.035282,   0.34589
  0.035282,   0.34602
  0.035282,   0.34614
  0.035282,   0.34627
  0.035282,    0.3464
  0.035282,   0.34652
  0.035282,   0.34665
  0.035408,   0.34665
  0.035408,   0.34677
  0.035408,    0.3469
  0.035408,   0.34703
  0.035408,   0.34715
  0.035408,   0.34728
  0.035408,    0.3474
  0.035534,    0.3474
   0.03566,    0.3474
   0.03566,   0.34753
   0.03566,   0.34766
   0.03566,   0.34778
   0.03566,   0.34791
   0.03566,   0.34803
   0.03566,   0.34816
   0.03566,   0.34829
   0.03566,   0.34841
   0.03566,   0.34854
   0.03566,   0.34866
   0.03566,   0.34879
  0.035786,   0.34879
  0.035786,   0.34892
  0.035786,   0.34904
  0.035786,   0.34917
  0.035786,   0.34929
  0.035786,   0.34942
  0.035786,   0.34955
  0.035912,   0.34955
  0.035912,   0.34967
  0.035912,    0.3498
  0.035912,   0.34992
  0.035912,   0.35005
  0.035912,   0.35018
  0.035912,    0.3503
  0.035912,   0.35043
  0.035912,   0.35055
  0.035912,   0.35068
  0.035912,   0.35081
  0.035912,   0.35093
  0.036038,   0.35093
  0.036038,   0.35106
  0.036038,   0.35118
  0.036038,   0.35131
  0.036038,   0.35144
  0.036038,   0.35156
  0.036164,   0.35156
  0.036164,   0.35169
   0.03629,   0.35169
   0.03629,   0.35181
   0.03629,   0.35194
  0.036416,   0.35194
  0.036416,   0.35207
  0.036416,   0.35219
  0.036542,   0.35219
  0.036542,   0.35232
  0.036542,   0.35244
  0.036542,   0.35257
  0.036542,    0.3527
  0.036542,   0.35282
  0.036542,   0.35295
  0.036542,   0.35307
  0.036542,    0.3532
  0.036542,   0.35333
  0.036542,   0.35345
  0.036542,   0.35358
  0.036542,    0.3537
  0.036542,   0.35383
  0.036542,   0.35396
  0.036542,   0.35408
  0.036542,   0.35421
  0.036542,   0.35433
  0.036542,   0.35446
  0.036542,   0.35459
  0.036542,   0.35471
  0.036542,   0.35484
  0.036542,   0.35496
  0.036542,   0.35509
  0.036542,   0.35522
  0.036542,   0.35534
  0.036668,   0.35534
  0.036668,   0.35547
  0.036794,   0.35547
  0.036794,   0.35559
  0.036794,   0.35572
  0.036794,   0.35585
  0.036794,   0.35597
  0.036794,    0.3561
  0.036794,   0.35622
   0.03692,   0.35622
   0.03692,   0.35635
   0.03692,   0.35648
   0.03692,    0.3566
   0.03692,   0.35673
   0.03692,   0.35685
   0.03692,   0.35698
   0.03692,   0.35711
   0.03692,   0.35723
  0.037046,   0.35723
  0.037046,   0.35736
  0.037172,   0.35736
  0.037172,   0.35748
  0.037298,   0.35748
  0.037298,   0.35761
  0.037298,   0.35774
  0.037298,   0.35786
  0.037424,   0.35786
  0.037424,   0.35799
  0.037424,   0.35811
  0.037424,   0.35824
  0.037424,   0.35837
  0.037424,   0.35849
  0.037424,   0.35862
  0.037424,   0.35874
  0.037424,   0.35887
   0.03755,   0.35887
   0.03755,     0.359
   0.03755,   0.35912
   0.03755,   0.35925
   0.03755,   0.35938
   0.03755,    0.3595
  0.037676,    0.3595
  0.037676,   0.35963
  0.037802,   0.35963
  0.037802,   0.35975
  0.037802,   0.35988
  0.037802,   0.36001
  0.037802,   0.36013
  0.037802,   0.36026
  0.037802,   0.36038
  0.037802,   0.36051
  0.037802,   0.36064
  0.037802,   0.36076
  0.037802,   0.36089
  0.037928,   0.36089
  0.037928,   0.36101
  0.037928,   0.36114
  0.037928,   0.36127
  0.037928,   0.36139
  0.037928,   0.36152
  0.037928,   0.36164
  0.037928,   0.36177
  0.038054,   0.36177
  0.038054,    0.3619
  0.038054,   0.36202
   0.03818,   0.36202
  0.038306,   0.36202
  0.038306,   0.36215
  0.038306,   0.36227
  0.038306,    0.3624
  0.038306,   0.36253
  0.038306,   0.36265
  0.038432,   0.36265
  0.038432,   0.36278
  0.038432,    0.3629
  0.038432,   0.36303
  0.038432,   0.36316
  0.038432,   0.36328
  0.038432,   0.36341
  0.038558,   0.36341
  0.038558,   0.36353
  0.038684,   0.36353
   0.03881,   0.36353
   0.03881,   0.36366
   0.03881,   0.36379
   0.03881,   0.36391
   0.03881,   0.36404
   0.03881,   0.36416
   0.03881,   0.36429
   0.03881,   0.36442
   0.03881,   0.36454
   0.03881,   0.36467
   0.03881,   0.36479
   0.03881,   0.36492
   0.03881,   0.36505
   0.03881,   0.36517
  0.038936,   0.36517
  0.038936,    0.3653
  0.038936,   0.36542
  0.038936,   0.36555
  0.038936,   0.36568
  0.038936,    0.3658
  0.038936,   0.36593
  0.038936,   0.36605
  0.038936,   0.36618
  0.038936,   0.36631
  0.039062,   0.36631
  0.039062,   0.36643
  0.039062,   0.36656
  0.039062,   0.36668
  0.039189,   0.36668
  0.039189,   0.36681
  0.039189,   0.36694
  0.039189,   0.36706
  0.039189,   0.36719
  0.039315,   0.36719
  0.039315,   0.36731
  0.039441,   0.36731
  0.039441,   0.36744
  0.039567,   0.36744
  0.039567,   0.36757
  0.039693,   0.36757
  0.039819,   0.36757
  0.039819,   0.36769
  0.039819,   0.36782
  0.039819,   0.36794
  0.039819,   0.36807
  0.039819,    0.3682
  0.039819,   0.36832
  0.039819,   0.36845
  0.039819,   0.36857
  0.039819,    0.3687
  0.039819,   0.36883
  0.039819,   0.36895
  0.039819,   0.36908
  0.039819,    0.3692
  0.039819,   0.36933
  0.039819,   0.36946
  0.039819,   0.36958
  0.039945,   0.36958
  0.039945,   0.36971
  0.040071,   0.36971
  0.040071,   0.36983
  0.040197,   0.36983
  0.040197,   0.36996
  0.040197,   0.37009
  0.040323,   0.37009
  0.040449,   0.37009
  0.040575,   0.37009
  0.040575,   0.37021
  0.040575,   0.37034
  0.040575,   0.37046
  0.040575,   0.37059
  0.040575,   0.37072
  0.040575,   0.37084
  0.040575,   0.37097
  0.040701,   0.37097
  0.040827,   0.37097
  0.040827,   0.37109
  0.040827,   0.37122
  0.040827,   0.37135
  0.040827,   0.37147
  0.040827,    0.3716
  0.040827,   0.37172
  0.040827,   0.37185
  0.040827,   0.37198
  0.040827,    0.3721
  0.040827,   0.37223
  0.040827,   0.37235
  0.040953,   0.37235
  0.040953,   0.37248
  0.041079,   0.37248
  0.041079,   0.37261
  0.041079,   0.37273
  0.041079,   0.37286
  0.041079,   0.37298
  0.041079,   0.37311
  0.041079,   0.37324
  0.041079,   0.37336
  0.041079,   0.37349
  0.041079,   0.37361
  0.041205,   0.37361
  0.041205,   0.37374
  0.041205,   0.37387
  0.041205,   0.37399
  0.041205,   0.37412
  0.041205,   0.37424
  0.041205,   0.37437
  0.041205,    0.3745
  0.041205,   0.37462
  0.041331,   0.37462
  0.041457,   0.37462
  0.041457,   0.37475
  0.041457,   0.37487
  0.041457,     0.375
  0.041457,   0.37513
  0.041583,   0.37513
  0.041583,   0.37525
  0.041583,   0.37538
  0.041583,    0.3755
  0.041583,   0.37563
  0.041583,   0.37576
  0.041583,   0.37588
  0.041583,   0.37601
  0.041583,   0.37613
  0.041583,   0.37626
  0.041709,   0.37626
  0.041709,   0.37639
  0.041709,   0.37651
  0.041709,   0.37664
  0.041835,   0.37664
  0.041835,   0.37676
  0.041835,   0.37689
  0.041835,   0.37702
  0.041835,   0.37714
  0.041835,   0.37727
  0.041835,   0.37739
  0.041835,   0.37752
  0.041835,   0.37765
  0.041835,   0.37777
  0.041835,    0.3779
  0.041835,   0.37802
  0.041835,   0.37815
  0.041835,   0.37828
  0.041835,    0.3784
  0.041961,    0.3784
  0.041961,   0.37853
  0.041961,   0.37865
  0.041961,   0.37878
  0.041961,   0.37891
  0.041961,   0.37903
  0.041961,   0.37916
  0.041961,   0.37928
  0.041961,   0.37941
  0.041961,   0.37954
  0.042087,   0.37954
  0.042087,   0.37966
  0.042213,   0.37966
  0.042213,   0.37979
  0.042213,   0.37991
  0.042213,   0.38004
  0.042213,   0.38017
  0.042213,   0.38029
  0.042213,   0.38042
  0.042213,   0.38054
  0.042213,   0.38067
  0.042339,   0.38067
  0.042339,    0.3808
  0.042339,   0.38092
  0.042339,   0.38105
  0.042339,   0.38117
  0.042339,    0.3813
  0.042339,   0.38143
  0.042465,   0.38143
  0.042591,   0.38143
  0.042591,   0.38155
  0.042591,   0.38168
  0.042591,    0.3818
  0.042717,    0.3818
  0.042717,   0.38193
  0.042717,   0.38206
  0.042717,   0.38218
  0.042717,   0.38231
  0.042843,   0.38231
  0.042843,   0.38243
  0.042843,   0.38256
  0.042843,   0.38269
  0.042843,   0.38281
  0.042843,   0.38294
  0.042843,   0.38306
  0.042843,   0.38319
  0.042969,   0.38319
  0.042969,   0.38332
  0.042969,   0.38344
  0.042969,   0.38357
  0.042969,   0.38369
  0.042969,   0.38382
  0.042969,   0.38395
  0.042969,   0.38407
  0.042969,    0.3842
  0.043095,    0.3842
  0.043095,   0.38432
  0.043095,   0.38445
  0.043095,   0.38458
  0.043095,    0.3847
  0.043095,   0.38483
  0.043095,   0.38495
  0.043095,   0.38508
  0.043095,   0.38521
  0.043095,   0.38533
  0.043095,   0.38546
  0.043221,   0.38546
  0.043221,   0.38558
  0.043347,   0.38558
  0.043347,   0.38571
  0.043347,   0.38584
  0.043347,   0.38596
  0.043347,   0.38609
  0.043347,   0.38621
  0.043473,   0.38621
  0.043473,   0.38634
  0.043473,   0.38647
  0.043473,   0.38659
  0.043473,   0.38672
  0.043473,   0.38684
  0.043473,   0.38697
  0.043473,    0.3871
  0.043599,    0.3871
  0.043599,   0.38722
  0.043599,   0.38735
  0.043599,   0.38747
  0.043599,    0.3876
  0.043599,   0.38773
  0.043725,   0.38773
  0.043725,   0.38785
  0.043725,   0.38798
  0.043725,    0.3881
  0.043725,   0.38823
  0.043725,   0.38836
  0.043725,   0.38848
  0.043725,   0.38861
  0.043851,   0.38861
  0.043851,   0.38873
  0.043977,   0.38873
  0.043977,   0.38886
  0.043977,   0.38899
  0.043977,   0.38911
  0.043977,   0.38924
  0.043977,   0.38936
  0.043977,   0.38949
  0.043977,   0.38962
  0.043977,   0.38974
  0.043977,   0.38987
  0.044103,   0.38987
  0.044229,   0.38987
  0.044229,   0.38999
  0.044229,   0.39012
  0.044229,   0.39025
  0.044229,   0.39037
  0.044229,    0.3905
  0.044229,   0.39062
  0.044229,   0.39075
  0.044355,   0.39075
  0.044355,   0.39088
  0.044481,   0.39088
  0.044481,   0.39113
  0.044481,   0.39126
  0.044481,   0.39138
  0.044481,   0.39151
  0.044607,   0.39151
  0.044607,   0.39163
  0.044607,   0.39176
  0.044607,   0.39189
  0.044607,   0.39201
  0.044607,   0.39214
  0.044607,   0.39226
  0.044607,   0.39239
  0.044607,   0.39252
  0.044607,   0.39264
  0.044607,   0.39277
  0.044733,   0.39277
  0.044733,   0.39289
  0.044733,   0.39302
  0.044733,   0.39315
  0.044733,   0.39327
  0.044733,    0.3934
  0.044859,    0.3934
  0.044985,    0.3934
  0.045111,    0.3934
  0.045111,   0.39352
  0.045111,   0.39365
  0.045111,   0.39378
  0.045237,   0.39378
  0.045237,    0.3939
  0.045363,    0.3939
  0.045363,   0.39403
  0.045363,   0.39415
  0.045489,   0.39415
  0.045489,   0.39428
  0.045489,   0.39441
  0.045489,   0.39453
  0.045489,   0.39466
  0.045615,   0.39466
  0.045615,   0.39478
  0.045615,   0.39491
  0.045615,   0.39504
  0.045741,   0.39504
  0.045741,   0.39516
  0.045741,   0.39529
  0.045741,   0.39541
  0.045741,   0.39554
  0.045741,   0.39567
  0.045741,   0.39579
  0.045741,   0.39592
  0.045741,   0.39604
  0.045741,   0.39617
  0.045741,    0.3963
  0.045741,   0.39642
  0.045741,   0.39655
  0.045741,   0.39667
  0.045741,    0.3968
  0.045741,   0.39693
  0.045741,   0.39705
  0.045741,   0.39718
  0.045741,    0.3973
  0.045741,   0.39743
  0.045741,   0.39756
  0.045741,   0.39768
  0.045867,   0.39768
  0.045867,   0.39781
  0.045867,   0.39793
  0.045867,   0.39806
  0.045867,   0.39819
  0.045867,   0.39831
  0.045867,   0.39844
  0.045993,   0.39844
  0.045993,   0.39856
  0.045993,   0.39869
  0.045993,   0.39882
  0.045993,   0.39894
  0.045993,   0.39907
  0.045993,   0.39919
  0.045993,   0.39932
  0.045993,   0.39945
  0.045993,   0.39957
  0.045993,    0.3997
  0.046119,    0.3997
  0.046119,   0.39982
  0.046119,   0.39995
  0.046245,   0.39995
  0.046371,   0.39995
  0.046371,   0.40008
  0.046371,    0.4002
  0.046371,   0.40033
  0.046371,   0.40045
  0.046371,   0.40058
  0.046371,   0.40071
  0.046371,   0.40083
  0.046371,   0.40096
  0.046371,   0.40108
  0.046497,   0.40108
  0.046497,   0.40121
  0.046497,   0.40134
  0.046497,   0.40146
  0.046497,   0.40159
  0.046497,   0.40171
  0.046623,   0.40171
  0.046623,   0.40184
  0.046623,   0.40197
  0.046623,   0.40209
  0.046623,   0.40222
  0.046623,   0.40234
  0.046623,   0.40247
  0.046623,    0.4026
  0.046623,   0.40272
  0.046623,   0.40285
  0.046623,   0.40297
  0.046623,    0.4031
  0.046623,   0.40323
  0.046623,   0.40335
  0.046749,   0.40335
  0.046749,   0.40348
  0.046875,   0.40348
  0.046875,    0.4036
  0.046875,   0.40373
  0.046875,   0.40386
  0.046875,   0.40398
  0.046875,   0.40411
  0.046875,   0.40423
  0.047001,   0.40423
  0.047001,   0.40436
  0.047001,   0.40449
  0.047001,   0.40461
  0.047127,   0.40461
  0.047127,   0.40474
  0.047127,   0.40486
  0.047127,   0.40499
  0.047127,   0.40512
  0.047253,   0.40512
  0.047253,   0.40524
  0.047253,   0.40537
  0.047253,   0.40549
  0.047253,   0.40562
  0.047253,   0.40575
  0.047379,   0.40575
  0.047379,   0.40587
  0.047379,     0.406
  0.047379,   0.40612
  0.047379,   0.40625
  0.047505,   0.40625
  0.047505,   0.40638
  0.047505,    0.4065
  0.047505,   0.40663
  0.047631,   0.40663
  0.047631,   0.40675
  0.047757,   0.40675
  0.047883,   0.40675
  0.047883,   0.40688
  0.047883,   0.40701
  0.048009,   0.40701
  0.048009,   0.40713
  0.048009,   0.40726
  0.048009,   0.40738
  0.048009,   0.40751
  0.048009,   0.40764
  0.048009,   0.40776
  0.048009,   0.40789
  0.048009,   0.40801
  0.048009,   0.40814
  0.048009,   0.40827
  0.048009,   0.40839
  0.048009,   0.40852
  0.048009,   0.40864
  0.048009,   0.40877
  0.048009,    0.4089
  0.048135,    0.4089
  0.048261,    0.4089
  0.048387,    0.4089
  0.048387,   0.40902
  0.048387,   0.40915
  0.048513,   0.40915
  0.048513,   0.40927
  0.048513,    0.4094
  0.048639,    0.4094
  0.048639,   0.40953
  0.048639,   0.40965
  0.048639,   0.40978
  0.048765,   0.40978
  0.048891,   0.40978
  0.049017,   0.40978
  0.049143,   0.40978
  0.049143,    0.4099
  0.049269,    0.4099
  0.049269,   0.41003
  0.049269,   0.41016
  0.049269,   0.41028
  0.049269,   0.41041
  0.049269,   0.41053
  0.049395,   0.41053
  0.049521,   0.41053
  0.049521,   0.41066
  0.049521,   0.41079
  0.049521,   0.41091
  0.049521,   0.41104
  0.049521,   0.41116
  0.049521,   0.41129
  0.049521,   0.41142
  0.049521,   0.41154
  0.049521,   0.41167
  0.049521,   0.41179
  0.049521,   0.41192
  0.049647,   0.41192
  0.049647,   0.41205
  0.049647,   0.41217
  0.049647,    0.4123
  0.049647,   0.41242
  0.049647,   0.41255
  0.049773,   0.41255
  0.049899,   0.41255
  0.050025,   0.41255
  0.050025,   0.41268
  0.050025,    0.4128
  0.050025,   0.41293
  0.050025,   0.41305
  0.050025,   0.41318
  0.050025,   0.41331
  0.050025,   0.41343
  0.050025,   0.41356
  0.050151,   0.41356
  0.050151,   0.41368
  0.050277,   0.41368
  0.050277,   0.41381
  0.050277,   0.41394
  0.050403,   0.41394
  0.050529,   0.41394
  0.050529,   0.41406
  0.050529,   0.41419
  0.050529,   0.41431
  0.050529,   0.41444
  0.050529,   0.41457
  0.050529,   0.41469
  0.050529,   0.41482
  0.050655,   0.41482
  0.050655,   0.41494
  0.050655,   0.41507
  0.050655,    0.4152
  0.050655,   0.41532
  0.050781,   0.41532
  0.050781,   0.41545
  0.050781,   0.41557
  0.050781,    0.4157
  0.050781,   0.41583
  0.050781,   0.41595
  0.050907,   0.41595
  0.050907,   0.41608
  0.050907,    0.4162
  0.050907,   0.41633
  0.050907,   0.41646
  0.051033,   0.41646
  0.051033,   0.41658
  0.051033,   0.41671
  0.051033,   0.41683
  0.051033,   0.41696
  0.051033,   0.41709
  0.051033,   0.41721
  0.051033,   0.41734
  0.051033,   0.41746
  0.051033,   0.41759
  0.051033,   0.41772
  0.051033,   0.41784
  0.051033,   0.41797
  0.051033,   0.41809
  0.051033,   0.41822
  0.051033,   0.41835
  0.051159,   0.41835
  0.051159,   0.41847
  0.051159,    0.4186
  0.051285,    0.4186
  0.051285,   0.41872
  0.051411,   0.41872
  0.051411,   0.41885
  0.051411,   0.41898
  0.051411,    0.4191
  0.051411,   0.41923
  0.051537,   0.41923
  0.051663,   0.41923
  0.051789,   0.41923
  0.051789,   0.41935
  0.051915,   0.41935
  0.051915,   0.41948
  0.051915,   0.41961
  0.051915,   0.41973
  0.051915,   0.41986
  0.051915,   0.41998
  0.051915,   0.42011
  0.051915,   0.42024
  0.051915,   0.42036
  0.051915,   0.42049
  0.051915,   0.42061
  0.052041,   0.42061
  0.052167,   0.42061
  0.052167,   0.42074
  0.052167,   0.42087
  0.052167,   0.42099
  0.052167,   0.42112
  0.052293,   0.42112
  0.052293,   0.42124
  0.052419,   0.42124
  0.052419,   0.42137
  0.052419,    0.4215
  0.052419,   0.42162
  0.052419,   0.42175
  0.052419,   0.42188
  0.052419,     0.422
  0.052545,     0.422
  0.052671,     0.422
  0.052671,   0.42213
  0.052671,   0.42225
  0.052671,   0.42238
  0.052797,   0.42238
  0.052797,   0.42251
  0.052797,   0.42263
  0.052797,   0.42276
  0.052797,   0.42288
  0.052797,   0.42301
  0.052797,   0.42314
  0.052797,   0.42326
  0.052923,   0.42326
  0.052923,   0.42339
  0.052923,   0.42351
  0.052923,   0.42364
  0.052923,   0.42377
  0.052923,   0.42389
  0.052923,   0.42402
  0.052923,   0.42414
  0.052923,   0.42427
  0.052923,    0.4244
  0.053049,    0.4244
  0.053049,   0.42452
  0.053049,   0.42465
  0.053049,   0.42477
  0.053049,    0.4249
  0.053175,    0.4249
  0.053175,   0.42503
  0.053175,   0.42515
  0.053175,   0.42528
  0.053175,    0.4254
  0.053175,   0.42553
  0.053175,   0.42566
  0.053301,   0.42566
  0.053301,   0.42578
  0.053427,   0.42578
  0.053427,   0.42591
  0.053427,   0.42603
  0.053427,   0.42616
  0.053427,   0.42629
  0.053553,   0.42629
  0.053553,   0.42641
  0.053679,   0.42641
  0.053679,   0.42654
  0.053679,   0.42666
  0.053679,   0.42679
  0.053679,   0.42692
  0.053679,   0.42704
  0.053679,   0.42717
  0.053679,   0.42729
  0.053679,   0.42742
  0.053679,   0.42755
  0.053805,   0.42755
  0.053805,   0.42767
  0.053931,   0.42767
  0.053931,    0.4278
  0.053931,   0.42792
  0.053931,   0.42805
  0.053931,   0.42818
  0.054057,   0.42818
  0.054057,    0.4283
  0.054057,   0.42843
  0.054057,   0.42855
  0.054057,   0.42868
  0.054057,   0.42881
  0.054057,   0.42893
  0.054057,   0.42906
  0.054057,   0.42918
  0.054057,   0.42931
  0.054057,   0.42944
  0.054057,   0.42956
  0.054057,   0.42969
  0.054057,   0.42981
  0.054057,   0.42994
  0.054057,   0.43007
  0.054057,   0.43019
  0.054057,   0.43032
  0.054057,   0.43044
  0.054057,   0.43057
  0.054183,   0.43057
  0.054183,    0.4307
  0.054183,   0.43082
  0.054183,   0.43095
  0.054183,   0.43107
  0.054183,    0.4312
  0.054309,    0.4312
  0.054309,   0.43133
  0.054309,   0.43145
  0.054309,   0.43158
  0.054435,   0.43158
  0.054435,    0.4317
  0.054435,   0.43183
  0.054435,   0.43196
  0.054561,   0.43196
  0.054561,   0.43208
  0.054561,   0.43221
  0.054561,   0.43233
  0.054561,   0.43246
  0.054561,   0.43259
  0.054561,   0.43271
  0.054561,   0.43284
  0.054688,   0.43284
  0.054688,   0.43296
  0.054688,   0.43309
  0.054688,   0.43322
  0.054688,   0.43334
  0.054688,   0.43347
  0.054814,   0.43347
  0.054814,   0.43359
  0.054814,   0.43372
  0.054814,   0.43385
  0.054814,   0.43397
  0.054814,    0.4341
  0.054814,   0.43422
  0.054814,   0.43435
   0.05494,   0.43435
   0.05494,   0.43448
  0.055066,   0.43448
  0.055066,    0.4346
  0.055066,   0.43473
  0.055066,   0.43485
  0.055066,   0.43498
  0.055192,   0.43498
  0.055318,   0.43498
  0.055318,   0.43511
  0.055318,   0.43523
  0.055444,   0.43523
  0.055444,   0.43536
  0.055444,   0.43548
  0.055444,   0.43561
  0.055444,   0.43574
   0.05557,   0.43574
   0.05557,   0.43586
   0.05557,   0.43599
   0.05557,   0.43611
  0.055696,   0.43611
  0.055696,   0.43624
  0.055696,   0.43637
  0.055696,   0.43649
  0.055696,   0.43662
  0.055696,   0.43674
