  0.058743,   0.40418
  0.058743,    0.4043
  0.058743,   0.40443
  0.058743,   0.40455
  0.058743,   0.40468
  0.058743,    0.4048
  0.058868,    0.4048
  0.058868,   0.40493
  0.058868,   0.40505
  0.058868,   0.40518
  0.058868,    0.4053
  0.058868,   0.40543
  0.058868,   0.40555
  0.058868,   0.40568
  0.058868,    0.4058
  0.058868,   0.40593
  0.058868,   0.40605
  0.058868,   0.40618
  0.058868,    0.4063
  0.058868,   0.40643
  0.058993,   0.40643
  0.058993,   0.40655
  0.058993,   0.40668
  0.058993,    0.4068
  0.058993,   0.40693
  0.058993,   0.40705
  0.058993,   0.40718
  0.058993,    0.4073
  0.058993,   0.40743
  0.058993,   0.40755
  0.058993,   0.40768
  0.058993,    0.4078
  0.058993,   0.40793
  0.058993,   0.40805
  0.058993,   0.40818
  0.058993,    0.4083
  0.059118,    0.4083
  0.059118,   0.40843
  0.059118,   0.40855
  0.059118,   0.40868
  0.059243,   0.40868
  0.059243,    0.4088
  0.059368,    0.4088
  0.059368,   0.40893
  0.059493,   0.40893
  0.059493,   0.40905
  0.059493,   0.40918
  0.059493,    0.4093
  0.059493,   0.40943
  0.059493,   0.40955
  0.059618,   0.40955
  0.059618,   0.40968
  0.059618,    0.4098
  0.059618,   0.40993
  0.059743,   0.40993
  0.059743,   0.41005
  0.059743,   0.41018
  0.059743,    0.4103
  0.059743,   0.41043
  0.059868,   0.41043
  0.059868,   0.41055
  0.059868,   0.41068
  0.059993,   0.41068
  0.059993,    0.4108
  0.059993,   0.41093
  0.059993,   0.41105
  0.059993,   0.41118
  0.059993,    0.4113
  0.059993,   0.41143
  0.059993,   0.41155
  0.059993,   0.41168
  0.059993,    0.4118
  0.059993,   0.41193
  0.059993,   0.41205
  0.059993,   0.41218
  0.059993,    0.4123
  0.059993,   0.41243
  0.059993,   0.41255
  0.059993,   0.41268
  0.059993,    0.4128
  0.059993,   0.41293
  0.059993,   0.41305
  0.059993,   0.41318
  0.060117,   0.41318
  0.060117,    0.4133
  0.060242,    0.4133
  0.060242,   0.41343
  0.060242,   0.41355
  0.060242,   0.41368
  0.060242,    0.4138
  0.060242,   0.41393
  0.060367,   0.41393
  0.060367,   0.41405
  0.060367,   0.41418
  0.060367,    0.4143
  0.060367,   0.41443
  0.060367,   0.41455
  0.060492,   0.41455
  0.060492,   0.41468
  0.060492,    0.4148
  0.060617,    0.4148
  0.060617,   0.41493
  0.060617,   0.41505
  0.060617,   0.41518
  0.060617,    0.4153
  0.060742,    0.4153
  0.060742,   0.41543
  0.060867,   0.41543
  0.060867,   0.41555
  0.060867,   0.41568
  0.060867,    0.4158
  0.060867,   0.41593
  0.060867,   0.41605
  0.060992,   0.41605
  0.060992,   0.41618
  0.060992,    0.4163
  0.060992,   0.41643
  0.061117,   0.41643
  0.061242,   0.41643
  0.061242,   0.41655
  0.061242,   0.41668
  0.061242,    0.4168
  0.061367,    0.4168
  0.061367,   0.41693
  0.061367,   0.41705
  0.061367,   0.41718
  0.061367,    0.4173
  0.061492,    0.4173
  0.061492,   0.41743
  0.061492,   0.41755
  0.061492,   0.41768
  0.061617,   0.41768
  0.061617,    0.4178
  0.061742,    0.4178
  0.061742,   0.41793
  0.061867,   0.41793
  0.061867,   0.41805
  0.061867,   0.41818
  0.061867,    0.4183
  0.061992,    0.4183
  0.061992,   0.41843
  0.062117,   0.41843
  0.062242,   0.41843
  0.062242,   0.41855
  0.062367,   0.41855
  0.062367,   0.41868
  0.062367,    0.4188
  0.062367,   0.41893
  0.062492,   0.41893
  0.062492,   0.41905
  0.062492,   0.41918
  0.062617,   0.41918
  0.062617,    0.4193
  0.062742,    0.4193
  0.062867,    0.4193
  0.062867,   0.41943
  0.062867,   0.41955
  0.062992,   0.41955
  0.062992,   0.41968
  0.062992,    0.4198
  0.063117,    0.4198
  0.063117,   0.41993
  0.063117,   0.42005
  0.063117,   0.42018
  0.063117,    0.4203
  0.063242,    0.4203
  0.063242,   0.42043
  0.063242,   0.42055
  0.063242,   0.42068
  0.063367,   0.42068
  0.063367,    0.4208
  0.063492,    0.4208
  0.063617,    0.4208
  0.063617,   0.42093
  0.063617,   0.42105
  0.063617,   0.42118
  0.063617,    0.4213
  0.063617,   0.42143
  0.063617,   0.42155
  0.063617,   0.42168
  0.063617,    0.4218
  0.063617,   0.42193
  0.063617,   0.42205
  0.063742,   0.42205
  0.063742,   0.42218
  0.063742,    0.4223
  0.063742,   0.42243
  0.063867,   0.42243
  0.063992,   0.42243
  0.063992,   0.42255
  0.063992,   0.42268
  0.063992,    0.4228
  0.063992,   0.42293
  0.063992,   0.42305
  0.063992,   0.42318
  0.063992,    0.4233
  0.063992,   0.42343
  0.063992,   0.42355
  0.063992,   0.42368
  0.064117,   0.42368
  0.064117,    0.4238
  0.064242,    0.4238
  0.064242,   0.42393
  0.064242,   0.42405
  0.064367,   0.42405
  0.064367,   0.42418
  0.064367,    0.4243
  0.064492,    0.4243
  0.064617,    0.4243
  0.064617,   0.42443
  0.064617,   0.42455
  0.064617,   0.42468
  0.064742,   0.42468
  0.064742,    0.4248
  0.064742,   0.42493
  0.064742,   0.42505
  0.064742,   0.42518
  0.064742,    0.4253
  0.064742,   0.42543
  0.064867,   0.42543
  0.064867,   0.42555
  0.064992,   0.42555
  0.064992,   0.42568
  0.064992,    0.4258
  0.064992,   0.42593
  0.064992,   0.42605
  0.064992,   0.42618
  0.064992,    0.4263
  0.064992,   0.42643
  0.064992,   0.42655
  0.064992,   0.42668
  0.065117,   0.42668
  0.065117,    0.4268
  0.065117,   0.42693
  0.065117,   0.42705
  0.065117,   0.42718
  0.065242,   0.42718
  0.065367,   0.42718
  0.065367,    0.4273
  0.065367,   0.42743
  0.065367,   0.42755
  0.065492,   0.42755
  0.065492,   0.42768
  0.065492,    0.4278
  0.065617,    0.4278
  0.065617,   0.42793
  0.065617,   0.42805
  0.065617,   0.42818
  0.065617,    0.4283
  0.065617,   0.42843
  0.065617,   0.42855
  0.065617,   0.42868
  0.065742,   0.42868
  0.065867,   0.42868
  0.065867,    0.4288
  0.065867,   0.42893
  0.065867,   0.42905
  0.065867,   0.42918
  0.065867,    0.4293
  0.065992,    0.4293
  0.065992,   0.42943
  0.065992,   0.42955
  0.065992,   0.42968
  0.065992,    0.4298
  0.065992,   0.42993
  0.065992,   0.43005
  0.065992,   0.43018
  0.065992,    0.4303
  0.066117,    0.4303
  0.066117,   0.43043
  0.066117,   0.43055
  0.066117,   0.43068
  0.066117,    0.4308
  0.066242,    0.4308
  0.066242,   0.43093
  0.066367,   0.43093
  0.066492,   0.43093
  0.066492,   0.43105
  0.066492,   0.43118
  0.066492,    0.4313
  0.066492,   0.43143
  0.066492,   0.43155
  0.066492,   0.43168
  0.066492,    0.4318
  0.066492,   0.43193
  0.066492,   0.43205
  0.066492,   0.43218
  0.066492,    0.4323
  0.066492,   0.43243
  0.066492,   0.43255
  0.066617,   0.43255
  0.066617,   0.43268
  0.066617,    0.4328
  0.066617,   0.43293
  0.066617,   0.43305
  0.066617,   0.43318
  0.066742,   0.43318
  0.066742,    0.4333
  0.066742,   0.43343
  0.066867,   0.43343
  0.066867,   0.43355
  0.066867,   0.43368
  0.066867,    0.4338
  0.066867,   0.43393
  0.066992,   0.43393
  0.066992,   0.43405
  0.066992,   0.43418
  0.066992,    0.4343
  0.066992,   0.43443
  0.066992,   0.43455
  0.066992,   0.43468
  0.066992,    0.4348
  0.066992,   0.43493
  0.066992,   0.43505
  0.066992,   0.43518
  0.067117,   0.43518
  0.067117,    0.4353
  0.067117,   0.43543
  0.067117,   0.43555
  0.067117,   0.43568
  0.067117,    0.4358
  0.067117,   0.43593
  0.067242,   0.43593
  0.067242,   0.43605
  0.067242,   0.43618
  0.067242,    0.4363
  0.067242,   0.43643
  0.067242,   0.43655
  0.067242,   0.43668
  0.067242,    0.4368
  0.067242,   0.43693
  0.067242,   0.43705
  0.067242,   0.43718
  0.067367,   0.43718
  0.067492,   0.43718
  0.067492,    0.4373
  0.067492,   0.43743
  0.067492,   0.43755
  0.067492,   0.43768
  0.067492,    0.4378
  0.067492,   0.43793
  0.067492,   0.43805
  0.067617,   0.43805
  0.067617,   0.43818
  0.067617,    0.4383
  0.067617,   0.43843
  0.067617,   0.43855
  0.067617,   0.43868
  0.067617,    0.4388
  0.067617,   0.43893
  0.067617,   0.43905
  0.067742,   0.43905
  0.067867,   0.43905
  0.067867,   0.43918
  0.067992,   0.43918
  0.067992,    0.4393
  0.067992,   0.43943
  0.067992,   0.43955
  0.067992,   0.43968
  0.068116,   0.43968
  0.068241,   0.43968
  0.068241,    0.4398
  0.068366,    0.4398
  0.068366,   0.43993
  0.068491,   0.43993
  0.068491,   0.44006
  0.068616,   0.44006
  0.068616,   0.44018
  0.068741,   0.44018
  0.068741,   0.44031
  0.068741,   0.44043
  0.068741,   0.44056
  0.068741,   0.44068
  0.068741,   0.44081
  0.068741,   0.44093
  0.068741,   0.44106
  0.068741,   0.44118
  0.068741,   0.44131
  0.068741,   0.44143
  0.068741,   0.44156
  0.068741,   0.44168
  0.068741,   0.44181
  0.068741,   0.44193
  0.068741,   0.44206
  0.068866,   0.44206
  0.068866,   0.44218
  0.068866,   0.44231
  0.068866,   0.44243
  0.068866,   0.44256
  0.068866,   0.44268
  0.068866,   0.44281
  0.068866,   0.44293
  0.068991,   0.44293
  0.068991,   0.44306
  0.069116,   0.44306
  0.069241,   0.44306
  0.069366,   0.44306
  0.069491,   0.44306
  0.069616,   0.44306
  0.069616,   0.44318
  0.069741,   0.44318
  0.069741,   0.44331
  0.069741,   0.44343
  0.069741,   0.44356
  0.069741,   0.44368
  0.069866,   0.44368
  0.069866,   0.44381
  0.069991,   0.44381
  0.069991,   0.44393
  0.070116,   0.44393
  0.070116,   0.44406
  0.070116,   0.44418
  0.070116,   0.44431
  0.070116,   0.44443
  0.070116,   0.44456
  0.070116,   0.44468
  0.070116,   0.44481
  0.070116,   0.44493
  0.070241,   0.44493
  0.070366,   0.44493
  0.070366,   0.44506
  0.070366,   0.44518
  0.070366,   0.44531
  0.070366,   0.44543
  0.070366,   0.44556
  0.070366,   0.44568
  0.070366,   0.44581
  0.070366,   0.44593
  0.070366,   0.44606
  0.070366,   0.44618
  0.070366,   0.44631
  0.070366,   0.44643
  0.070366,   0.44656
  0.070366,   0.44668
  0.070366,   0.44681
  0.070366,   0.44693
  0.070366,   0.44706
  0.070491,   0.44706
  0.070491,   0.44718
  0.070491,   0.44731
  0.070491,   0.44743
  0.070491,   0.44756
  0.070616,   0.44756
  0.070741,   0.44756
  0.070741,   0.44768
  0.070866,   0.44768
  0.070866,   0.44781
  0.070866,   0.44793
  0.070866,   0.44806
  0.070991,   0.44806
  0.070991,   0.44818
  0.071116,   0.44818
  0.071116,   0.44831
  0.071116,   0.44843
  0.071116,   0.44856
  0.071241,   0.44856
  0.071241,   0.44868
  0.071366,   0.44868
  0.071366,   0.44881
  0.071366,   0.44893
  0.071366,   0.44906
  0.071491,   0.44906
  0.071491,   0.44918
  0.071491,   0.44931
  0.071491,   0.44943
  0.071491,   0.44956
  0.071491,   0.44968
  0.071491,   0.44981
  0.071616,   0.44981
  0.071616,   0.44993
  0.071616,   0.45006
  0.071616,   0.45018
  0.071616,   0.45031
  0.071616,   0.45043
  0.071616,   0.45056
  0.071741,   0.45056
  0.071866,   0.45056
  0.071866,   0.45068
  0.071866,   0.45081
  0.071866,   0.45093
  0.071866,   0.45106
  0.071866,   0.45118
  0.071866,   0.45131
  0.071866,   0.45143
  0.071866,   0.45156
  0.071866,   0.45168
  0.071866,   0.45181
  0.071866,   0.45193
  0.071991,   0.45193
  0.072116,   0.45193
  0.072116,   0.45206
  0.072241,   0.45206
  0.072366,   0.45206
  0.072366,   0.45218
  0.072491,   0.45218
  0.072491,   0.45231
  0.072491,   0.45243
  0.072491,   0.45256
  0.072491,   0.45268
  0.072616,   0.45268
  0.072741,   0.45268
  0.072866,   0.45268
  0.072991,   0.45268
  0.072991,   0.45281
  0.072991,   0.45293
  0.073116,   0.45293
  0.073116,   0.45306
  0.073116,   0.45318
  0.073241,   0.45318
  0.073241,   0.45331
  0.073366,   0.45331
  0.073491,   0.45331
  0.073491,   0.45343
  0.073491,   0.45356
  0.073491,   0.45368
  0.073491,   0.45381
  0.073491,   0.45393
  0.073491,   0.45406
  0.073491,   0.45418
  0.073491,   0.45431
  0.073491,   0.45443
  0.073491,   0.45456
  0.073491,   0.45468
  0.073491,   0.45481
  0.073491,   0.45493
  0.073491,   0.45506
  0.073491,   0.45518
  0.073491,   0.45531
  0.073616,   0.45531
  0.073741,   0.45531
  0.073741,   0.45543
  0.073741,   0.45556
  0.073741,   0.45568
  0.073741,   0.45581
  0.073741,   0.45593
  0.073866,   0.45593
  0.073866,   0.45606
  0.073866,   0.45618
  0.073866,   0.45631
  0.073991,   0.45631
  0.074116,   0.45631
  0.074116,   0.45643
  0.074116,   0.45656
  0.074241,   0.45656
  0.074241,   0.45668
  0.074241,   0.45681
  0.074366,   0.45681
  0.074491,   0.45681
  0.074616,   0.45681
  0.074741,   0.45681
  0.074741,   0.45693
  0.074866,   0.45693
  0.074866,   0.45706
  0.074866,   0.45718
  0.074991,   0.45718
  0.074991,   0.45731
  0.074991,   0.45743
  0.074991,   0.45756
  0.075116,   0.45756
  0.075241,   0.45756
  0.075241,   0.45768
  0.075241,   0.45781
  0.075241,   0.45793
  0.075241,   0.45806
  0.075241,   0.45818
  0.075241,   0.45831
  0.075241,   0.45843
  0.075241,   0.45856
  0.075366,   0.45856
  0.075366,   0.45868
  0.075366,   0.45881
  0.075366,   0.45893
  0.075366,   0.45906
  0.075366,   0.45918
  0.075366,   0.45931
  0.075366,   0.45943
  0.075366,   0.45956
  0.075366,   0.45968
  0.075366,   0.45981
  0.075366,   0.45993
  0.075366,   0.46006
  0.075366,   0.46018
  0.075366,   0.46031
  0.075366,   0.46043
  0.075366,   0.46056
  0.075366,   0.46068
  0.075491,   0.46068
  0.075491,   0.46081
  0.075491,   0.46093
  0.075491,   0.46106
  0.075491,   0.46118
  0.075491,   0.46131
  0.075616,   0.46131
  0.075741,   0.46131
  0.075741,   0.46143
  0.075866,   0.46143
  0.075866,   0.46156
  0.075866,   0.46168
  0.075866,   0.46181
  0.075866,   0.46193
  0.075866,   0.46206
  0.075991,   0.46206
  0.075991,   0.46218
  0.075991,   0.46231
  0.075991,   0.46243
  0.075991,   0.46256
  0.075991,   0.46268
  0.075991,   0.46281
  0.075991,   0.46293
  0.075991,   0.46306
  0.075991,   0.46318
  0.075991,   0.46331
  0.075991,   0.46343
  0.075991,   0.46356
  0.075991,   0.46368
  0.076115,   0.46368
   0.07624,   0.46368
   0.07624,   0.46381
  0.076365,   0.46381
  0.076365,   0.46393
   0.07649,   0.46393
   0.07649,   0.46406
   0.07649,   0.46418
   0.07649,   0.46431
   0.07649,   0.46443
   0.07649,   0.46456
   0.07649,   0.46468
  0.076615,   0.46468
  0.076615,   0.46481
  0.076615,   0.46493
  0.076615,   0.46506
   0.07674,   0.46506
  0.076865,   0.46506
  0.076865,   0.46518
  0.076865,   0.46531
   0.07699,   0.46531
   0.07699,   0.46543
  0.077115,   0.46543
  0.077115,   0.46556
  0.077115,   0.46568
  0.077115,   0.46581
  0.077115,   0.46593
   0.07724,   0.46593
   0.07724,   0.46606
   0.07724,   0.46618
   0.07724,   0.46631
   0.07724,   0.46643
   0.07724,   0.46656
   0.07724,   0.46668
   0.07724,   0.46681
   0.07724,   0.46693
   0.07724,   0.46706
   0.07724,   0.46718
  0.077365,   0.46718
  0.077365,   0.46731
  0.077365,   0.46743
  0.077365,   0.46756
   0.07749,   0.46756
   0.07749,   0.46768
  0.077615,   0.46768
  0.077615,   0.46781
   0.07774,   0.46781
   0.07774,   0.46793
  0.077865,   0.46793
   0.07799,   0.46793
   0.07799,   0.46806
   0.07799,   0.46818
   0.07799,   0.46831
   0.07799,   0.46843
   0.07799,   0.46856
   0.07799,   0.46868
   0.07799,   0.46881
   0.07799,   0.46893
   0.07799,   0.46906
   0.07799,   0.46918
  0.078115,   0.46918
  0.078115,   0.46931
  0.078115,   0.46943
  0.078115,   0.46956
  0.078115,   0.46968
  0.078115,   0.46981
  0.078115,   0.46993
   0.07824,   0.46993
  0.078365,   0.46993
  0.078365,   0.47006
  0.078365,   0.47018
   0.07849,   0.47018
  0.078615,   0.47018
  0.078615,   0.47031
  0.078615,   0.47043
  0.078615,   0.47056
  0.078615,   0.47068
   0.07874,   0.47068
   0.07874,   0.47081
   0.07874,   0.47093
   0.07874,   0.47106
  0.078865,   0.47106
  0.078865,   0.47118
  0.078865,   0.47131
  0.078865,   0.47143
  0.078865,   0.47156
   0.07899,   0.47156
   0.07899,   0.47168
   0.07899,   0.47181
   0.07899,   0.47193
  0.079115,   0.47193
  0.079115,   0.47206
  0.079115,   0.47218
  0.079115,   0.47231
   0.07924,   0.47231
   0.07924,   0.47243
   0.07924,   0.47256
   0.07924,   0.47268
  0.079365,   0.47268
   0.07949,   0.47268
   0.07949,   0.47281
   0.07949,   0.47293
   0.07949,   0.47306
   0.07949,   0.47318
  0.079615,   0.47318
  0.079615,   0.47331
  0.079615,   0.47343
  0.079615,   0.47356
  0.079615,   0.47368
  0.079615,   0.47381
  0.079615,   0.47393
   0.07974,   0.47393
   0.07974,   0.47406
   0.07974,   0.47418
   0.07974,   0.47431
   0.07974,   0.47443
   0.07974,   0.47456
   0.07974,   0.47468
  0.079865,   0.47468
  0.079865,   0.47481
  0.079865,   0.47493
  0.079865,   0.47506
  0.079865,   0.47518
  0.079865,   0.47531
  0.079865,   0.47543
   0.07999,   0.47543
   0.07999,   0.47556
   0.07999,   0.47568
   0.07999,   0.47581
   0.07999,   0.47593
   0.07999,   0.47606
   0.07999,   0.47618
  0.080115,   0.47618
  0.080115,   0.47631
  0.080115,   0.47643
  0.080115,   0.47656
  0.080115,   0.47668
  0.080115,   0.47681
  0.080115,   0.47693
   0.08024,   0.47693
   0.08024,   0.47706
  0.080365,   0.47706
  0.080365,   0.47718
  0.080365,   0.47731
  0.080365,   0.47743
   0.08049,   0.47743
   0.08049,   0.47756
  0.080615,   0.47756
   0.08074,   0.47756
   0.08074,   0.47768
   0.08074,   0.47781
   0.08074,   0.47793
   0.08074,   0.47806
   0.08074,   0.47818
   0.08074,   0.47831
   0.08074,   0.47843
   0.08074,   0.47856
   0.08074,   0.47868
   0.08074,   0.47881
  0.080865,   0.47881
  0.080865,   0.47893
  0.080865,   0.47906
  0.080865,   0.47918
  0.080865,   0.47931
  0.080865,   0.47943
   0.08099,   0.47943
   0.08099,   0.47956
  0.081115,   0.47956
  0.081115,   0.47968
  0.081115,   0.47981
   0.08124,   0.47981
  0.081365,   0.47981
  0.081365,   0.47993
  0.081365,   0.48006
   0.08149,   0.48006
   0.08149,   0.48019
   0.08149,   0.48031
   0.08149,   0.48044
  0.081615,   0.48044
  0.081615,   0.48056
   0.08174,   0.48056
   0.08174,   0.48069
   0.08174,   0.48081
   0.08174,   0.48094
   0.08174,   0.48106
   0.08174,   0.48119
   0.08174,   0.48131
   0.08174,   0.48144
   0.08174,   0.48156
   0.08174,   0.48169
   0.08174,   0.48181
   0.08174,   0.48194
   0.08174,   0.48206
   0.08174,   0.48219
  0.081865,   0.48219
  0.081865,   0.48231
  0.081865,   0.48244
   0.08199,   0.48244
   0.08199,   0.48256
   0.08199,   0.48269
   0.08199,   0.48281
   0.08199,   0.48294
   0.08199,   0.48306
   0.08199,   0.48319
   0.08199,   0.48331
   0.08199,   0.48344
   0.08199,   0.48356
  0.082115,   0.48356
   0.08224,   0.48356
   0.08224,   0.48369
   0.08224,   0.48381
  0.082365,   0.48381
   0.08249,   0.48381
   0.08249,   0.48394
  0.082615,   0.48394
  0.082615,   0.48406
   0.08274,   0.48406
   0.08274,   0.48419
   0.08274,   0.48431
   0.08274,   0.48444
  0.082865,   0.48444
  0.082865,   0.48456
  0.082865,   0.48469
  0.082865,   0.48481
  0.082865,   0.48494
   0.08299,   0.48494
   0.08299,   0.48506
   0.08299,   0.48519
   0.08299,   0.48531
   0.08299,   0.48544
  0.083115,   0.48544
  0.083115,   0.48556
  0.083115,   0.48569
  0.083115,   0.48581
  0.083115,   0.48594
  0.083115,   0.48606
  0.083115,   0.48619
  0.083115,   0.48631
  0.083115,   0.48644
  0.083115,   0.48656
  0.083115,   0.48669
   0.08324,   0.48669
   0.08324,   0.48681
   0.08324,   0.48694
   0.08324,   0.48706
   0.08324,   0.48719
   0.08324,   0.48731
  0.083365,   0.48731
  0.083365,   0.48744
   0.08349,   0.48744
   0.08349,   0.48756
   0.08349,   0.48769
   0.08349,   0.48781
   0.08349,   0.48794
   0.08349,   0.48806
   0.08349,   0.48819
   0.08349,   0.48831
   0.08349,   0.48844
  0.083615,   0.48844
  0.083615,   0.48856
  0.083615,   0.48869
   0.08374,   0.48869
   0.08374,   0.48881
   0.08374,   0.48894
   0.08374,   0.48906
   0.08374,   0.48919
   0.08374,   0.48931
   0.08374,   0.48944
   0.08374,   0.48956
   0.08374,   0.48969
   0.08374,   0.48981
   0.08374,   0.48994
  0.083865,   0.48994
  0.083865,   0.49006
   0.08399,   0.49006
   0.08399,   0.49019
   0.08399,   0.49031
   0.08399,   0.49044
   0.08399,   0.49056
   0.08399,   0.49069
   0.08399,   0.49081
   0.08399,   0.49094
   0.08399,   0.49106
  0.084114,   0.49106
  0.084239,   0.49106
  0.084239,   0.49119
  0.084239,   0.49131
  0.084239,   0.49144
  0.084239,   0.49156
  0.084239,   0.49169
  0.084239,   0.49181
  0.084239,   0.49194
  0.084239,   0.49206
  0.084239,   0.49219
  0.084239,   0.49231
  0.084239,   0.49244
  0.084364,   0.49244
  0.084364,   0.49256
  0.084364,   0.49269
  0.084364,   0.49281
  0.084489,   0.49281
  0.084489,   0.49294
  0.084489,   0.49306
  0.084489,   0.49319
  0.084489,   0.49331
  0.084614,   0.49331
  0.084739,   0.49331
  0.084864,   0.49331
  0.084989,   0.49331
  0.084989,   0.49344
  0.084989,   0.49356
  0.084989,   0.49369
  0.084989,   0.49381
  0.084989,   0.49394
  0.084989,   0.49406
  0.084989,   0.49419
  0.084989,   0.49431
  0.085114,   0.49431
  0.085239,   0.49431
  0.085239,   0.49444
  0.085239,   0.49456
  0.085364,   0.49456
  0.085364,   0.49469
  0.085364,   0.49481
  0.085364,   0.49494
  0.085364,   0.49506
  0.085364,   0.49519
  0.085364,   0.49531
  0.085364,   0.49544
  0.085364,   0.49556
  0.085364,   0.49569
  0.085364,   0.49581
  0.085489,   0.49581
  0.085489,   0.49594
  0.085489,   0.49606
  0.085489,   0.49619
  0.085489,   0.49631
  0.085489,   0.49644
  0.085489,   0.49656
  0.085614,   0.49656
  0.085739,   0.49656
  0.085739,   0.49669
  0.085864,   0.49669
  0.085864,   0.49681
  0.085864,   0.49694
  0.085989,   0.49694
  0.085989,   0.49706
  0.085989,   0.49719
  0.085989,   0.49731
  0.085989,   0.49744
  0.086114,   0.49744
  0.086114,   0.49756
  0.086114,   0.49769
  0.086239,   0.49769
  0.086239,   0.49781
  0.086239,   0.49794
  0.086239,   0.49806
  0.086239,   0.49819
  0.086239,   0.49831
  0.086239,   0.49844
  0.086239,   0.49856
  0.086239,   0.49869
  0.086239,   0.49881
  0.086239,   0.49894
  0.086239,   0.49906
  0.086239,   0.49919
  0.086239,   0.49931
  0.086364,   0.49931
  0.086364,   0.49944
  0.086364,   0.49956
  0.086364,   0.49969
  0.086489,   0.49969
  0.086489,   0.49981
  0.086489,   0.49994
  0.086489,   0.50006
  0.086489,   0.50019
  0.086489,   0.50031
  0.086489,   0.50044
  0.086489,   0.50056
  0.086489,   0.50069
  0.086489,   0.50081
  0.086489,   0.50094
  0.086489,   0.50106
  0.086614,   0.50106
  0.086614,   0.50119
  0.086739,   0.50119
  0.086739,   0.50131
  0.086739,   0.50144
  0.086739,   0.50156
  0.086739,   0.50169
  0.086739,   0.50181
  0.086739,   0.50194
  0.086864,   0.50194
  0.086989,   0.50194
  0.086989,   0.50206
  0.087114,   0.50206
  0.087114,   0.50219
  0.087114,   0.50231
  0.087114,   0.50244
  0.087114,   0.50256
  0.087114,   0.50269
  0.087114,   0.50281
  0.087114,   0.50294
  0.087114,   0.50306
  0.087239,   0.50306
  0.087364,   0.50306
  0.087364,   0.50319
  0.087489,   0.50319
  0.087489,   0.50331
  0.087489,   0.50344
  0.087489,   0.50356
  0.087614,   0.50356
  0.087739,   0.50356
  0.087739,   0.50369
  0.087739,   0.50381
  0.087739,   0.50394
  0.087864,   0.50394
  0.087864,   0.50406
  0.087864,   0.50419
  0.087989,   0.50419
  0.087989,   0.50431
  0.088114,   0.50431
  0.088114,   0.50444
  0.088239,   0.50444
  0.088239,   0.50456
  0.088239,   0.50469
  0.088364,   0.50469
  0.088364,   0.50481
  0.088364,   0.50494
  0.088364,   0.50506
  0.088364,   0.50519
  0.088364,   0.50531
  0.088489,   0.50531
  0.088489,   0.50544
  0.088614,   0.50544
  0.088614,   0.50556
  0.088614,   0.50569
  0.088739,   0.50569
  0.088739,   0.50581
  0.088739,   0.50594
  0.088739,   0.50606
  0.088739,   0.50619
  0.088739,   0.50631
  0.088739,   0.50644
  0.088739,   0.50656
  0.088739,   0.50669
  0.088739,   0.50681
  0.088864,   0.50681
  0.088864,   0.50694
  0.088864,   0.50706
  0.088989,   0.50706
  0.089114,   0.50706
  0.089114,   0.50719
  0.089114,   0.50731
  0.089114,   0.50744
  0.089239,   0.50744
  0.089364,   0.50744
  0.089489,   0.50744
  0.089614,   0.50744
  0.089614,   0.50756
  0.089614,   0.50769
  0.089614,   0.50781
  0.089614,   0.50794
  0.089739,   0.50794
  0.089739,   0.50806
  0.089739,   0.50819
  0.089739,   0.50831
  0.089739,   0.50844
  0.089739,   0.50856
  0.089739,   0.50869
  0.089739,   0.50881
  0.089864,   0.50881
  0.089864,   0.50894
  0.089864,   0.50906
  0.089864,   0.50919
  0.089864,   0.50931
  0.089864,   0.50944
  0.089864,   0.50956
  0.089989,   0.50956
  0.090114,   0.50956
  0.090114,   0.50969
  0.090114,   0.50981
  0.090239,   0.50981
  0.090239,   0.50994
  0.090239,   0.51006
  0.090364,   0.51006
  0.090489,   0.51006
  0.090489,   0.51019
  0.090489,   0.51031
  0.090489,   0.51044
  0.090489,   0.51056
  0.090614,   0.51056
  0.090614,   0.51069
  0.090614,   0.51081
  0.090739,   0.51081
  0.090739,   0.51094
  0.090739,   0.51106
  0.090739,   0.51119
  0.090739,   0.51131
  0.090864,   0.51131
  0.090864,   0.51144
  0.090864,   0.51156
  0.090989,   0.51156
  0.090989,   0.51169
  0.090989,   0.51181
  0.090989,   0.51194
  0.090989,   0.51206
  0.090989,   0.51219
  0.091114,   0.51219
  0.091114,   0.51231
  0.091114,   0.51244
  0.091114,   0.51256
  0.091239,   0.51256
  0.091239,   0.51269
  0.091239,   0.51281
  0.091239,   0.51294
  0.091239,   0.51306
  0.091239,   0.51319
  0.091239,   0.51331
  0.091364,   0.51331
  0.091489,   0.51331
  0.091614,   0.51331
  0.091614,   0.51344
  0.091614,   0.51356
  0.091614,   0.51369
  0.091614,   0.51381
  0.091614,   0.51394
  0.091614,   0.51406
  0.091614,   0.51419
  0.091614,   0.51431
  0.091739,   0.51431
  0.091864,   0.51431
  0.091864,   0.51444
  0.091864,   0.51456
  0.091989,   0.51456
  0.091989,   0.51469
  0.091989,   0.51481
  0.091989,   0.51494
  0.092113,   0.51494
  0.092113,   0.51506
  0.092113,   0.51519
  0.092113,   0.51531
  0.092113,   0.51544
  0.092113,   0.51556
  0.092113,   0.51569
  0.092113,   0.51581
  0.092113,   0.51594
  0.092113,   0.51606
  0.092113,   0.51619
  0.092113,   0.51631
  0.092238,   0.51631
