   0.03881,   0.51184
   0.03881,   0.51197
   0.03881,    0.5121
   0.03881,   0.51222
  0.038936,   0.51222
  0.038936,   0.51235
  0.038936,   0.51247
  0.038936,    0.5126
  0.038936,   0.51273
  0.038936,   0.51285
  0.038936,   0.51298
  0.038936,    0.5131
  0.038936,   0.51323
  0.038936,   0.51336
  0.038936,   0.51348
  0.038936,   0.51361
  0.038936,   0.51373
  0.038936,   0.51386
  0.038936,   0.51399
  0.038936,   0.51411
  0.038936,   0.51424
  0.038936,   0.51436
  0.038936,   0.51449
  0.039062,   0.51449
  0.039062,   0.51462
  0.039062,   0.51474
  0.039062,   0.51487
  0.039062,   0.51499
  0.039062,   0.51512
  0.039062,   0.51525
  0.039062,   0.51537
  0.039062,    0.5155
  0.039062,   0.51562
  0.039062,   0.51575
  0.039062,   0.51588
  0.039062,     0.516
  0.039062,   0.51613
  0.039062,   0.51626
  0.039062,   0.51638
  0.039062,   0.51651
  0.039189,   0.51651
  0.039315,   0.51651
  0.039315,   0.51663
  0.039315,   0.51676
  0.039315,   0.51689
  0.039315,   0.51701
  0.039315,   0.51714
  0.039315,   0.51726
  0.039315,   0.51739
  0.039441,   0.51739
  0.039441,   0.51752
  0.039441,   0.51764
  0.039441,   0.51777
  0.039441,   0.51789
  0.039441,   0.51802
  0.039567,   0.51802
  0.039567,   0.51815
  0.039693,   0.51815
  0.039819,   0.51815
  0.039819,   0.51827
  0.039819,    0.5184
  0.039819,   0.51852
  0.039819,   0.51865
  0.039819,   0.51878
  0.039945,   0.51878
  0.039945,    0.5189
  0.040071,    0.5189
  0.040071,   0.51903
  0.040071,   0.51915
  0.040071,   0.51928
  0.040071,   0.51941
  0.040071,   0.51953
  0.040071,   0.51966
  0.040071,   0.51978
  0.040071,   0.51991
  0.040071,   0.52004
  0.040071,   0.52016
  0.040071,   0.52029
  0.040071,   0.52041
  0.040071,   0.52054
  0.040071,   0.52067
  0.040071,   0.52079
  0.040197,   0.52079
  0.040197,   0.52092
  0.040197,   0.52104
  0.040197,   0.52117
  0.040323,   0.52117
  0.040323,    0.5213
  0.040323,   0.52142
  0.040323,   0.52155
  0.040323,   0.52167
  0.040449,   0.52167
  0.040449,    0.5218
  0.040449,   0.52193
  0.040449,   0.52205
  0.040449,   0.52218
  0.040449,    0.5223
  0.040575,    0.5223
  0.040575,   0.52243
  0.040575,   0.52256
  0.040575,   0.52268
  0.040575,   0.52281
  0.040575,   0.52293
  0.040575,   0.52306
  0.040575,   0.52319
  0.040575,   0.52331
  0.040575,   0.52344
  0.040575,   0.52356
  0.040575,   0.52369
  0.040575,   0.52382
  0.040575,   0.52394
  0.040575,   0.52407
  0.040575,   0.52419
  0.040575,   0.52432
  0.040575,   0.52445
  0.040575,   0.52457
  0.040575,    0.5247
  0.040575,   0.52482
  0.040701,   0.52482
  0.040701,   0.52495
  0.040701,   0.52508
  0.040701,    0.5252
  0.040701,   0.52533
  0.040701,   0.52545
  0.040701,   0.52558
  0.040701,   0.52571
  0.040701,   0.52583
  0.040701,   0.52596
  0.040701,   0.52608
  0.040701,   0.52621
  0.040701,   0.52634
  0.040701,   0.52646
  0.040701,   0.52659
  0.040701,   0.52671
  0.040701,   0.52684
  0.040827,   0.52684
  0.040953,   0.52684
  0.040953,   0.52697
  0.040953,   0.52709
  0.040953,   0.52722
  0.041079,   0.52722
  0.041079,   0.52734
  0.041079,   0.52747
  0.041079,    0.5276
  0.041079,   0.52772
  0.041079,   0.52785
  0.041079,   0.52797
  0.041079,    0.5281
  0.041079,   0.52823
  0.041079,   0.52835
  0.041079,   0.52848
  0.041079,    0.5286
  0.041205,    0.5286
  0.041205,   0.52873
  0.041205,   0.52886
  0.041205,   0.52898
  0.041205,   0.52911
  0.041205,   0.52923
  0.041205,   0.52936
  0.041205,   0.52949
  0.041205,   0.52961
  0.041205,   0.52974
  0.041331,   0.52974
  0.041331,   0.52986
  0.041331,   0.52999
  0.041331,   0.53012
  0.041331,   0.53024
  0.041331,   0.53037
  0.041331,   0.53049
  0.041331,   0.53062
  0.041331,   0.53075
  0.041331,   0.53087
  0.041331,     0.531
  0.041331,   0.53112
  0.041331,   0.53125
  0.041331,   0.53138
  0.041331,    0.5315
  0.041331,   0.53163
  0.041331,   0.53175
  0.041331,   0.53188
  0.041331,   0.53201
  0.041331,   0.53213
  0.041331,   0.53226
  0.041331,   0.53238
  0.041331,   0.53251
  0.041331,   0.53264
  0.041331,   0.53276
  0.041331,   0.53289
  0.041331,   0.53301
  0.041457,   0.53301
  0.041583,   0.53301
  0.041583,   0.53314
  0.041583,   0.53327
  0.041583,   0.53339
  0.041709,   0.53339
  0.041709,   0.53352
  0.041709,   0.53364
  0.041835,   0.53364
  0.041835,   0.53377
  0.041835,    0.5339
  0.041835,   0.53402
  0.041835,   0.53415
  0.041961,   0.53415
  0.042087,   0.53415
  0.042213,   0.53415
  0.042213,   0.53427
  0.042213,    0.5344
  0.042213,   0.53453
  0.042213,   0.53465
  0.042213,   0.53478
  0.042213,    0.5349
  0.042213,   0.53503
  0.042339,   0.53503
  0.042465,   0.53503
  0.042465,   0.53516
  0.042465,   0.53528
  0.042591,   0.53528
  0.042591,   0.53541
  0.042591,   0.53553
  0.042591,   0.53566
  0.042717,   0.53566
  0.042717,   0.53579
  0.042717,   0.53591
  0.042717,   0.53604
  0.042717,   0.53616
  0.042717,   0.53629
  0.042717,   0.53642
  0.042717,   0.53654
  0.042717,   0.53667
  0.042717,   0.53679
  0.042717,   0.53692
  0.042717,   0.53705
  0.042717,   0.53717
  0.042843,   0.53717
  0.042843,    0.5373
  0.042843,   0.53742
  0.042843,   0.53755
  0.042843,   0.53768
  0.042843,    0.5378
  0.042969,    0.5378
  0.042969,   0.53793
  0.042969,   0.53805
  0.042969,   0.53818
  0.042969,   0.53831
  0.042969,   0.53843
  0.042969,   0.53856
  0.042969,   0.53868
  0.043095,   0.53868
  0.043095,   0.53881
  0.043095,   0.53894
  0.043095,   0.53906
  0.043221,   0.53906
  0.043221,   0.53919
  0.043221,   0.53931
  0.043221,   0.53944
  0.043221,   0.53957
  0.043347,   0.53957
  0.043473,   0.53957
  0.043473,   0.53969
  0.043473,   0.53982
  0.043473,   0.53994
  0.043599,   0.53994
  0.043599,   0.54007
  0.043599,    0.5402
  0.043725,    0.5402
  0.043725,   0.54032
  0.043851,   0.54032
  0.043851,   0.54045
  0.043851,   0.54057
  0.043851,    0.5407
  0.043851,   0.54083
  0.043851,   0.54095
  0.043851,   0.54108
  0.043851,    0.5412
  0.043851,   0.54133
  0.043851,   0.54146
  0.043851,   0.54158
  0.043851,   0.54171
  0.043851,   0.54183
  0.043851,   0.54196
  0.043851,   0.54209
  0.043851,   0.54221
  0.043977,   0.54221
  0.043977,   0.54234
  0.043977,   0.54246
  0.043977,   0.54259
  0.043977,   0.54272
  0.043977,   0.54284
  0.043977,   0.54297
  0.043977,   0.54309
  0.043977,   0.54322
  0.043977,   0.54335
  0.043977,   0.54347
  0.044103,   0.54347
  0.044103,    0.5436
  0.044103,   0.54372
  0.044103,   0.54385
  0.044229,   0.54385
  0.044229,   0.54398
  0.044229,    0.5441
  0.044229,   0.54423
  0.044229,   0.54435
  0.044229,   0.54448
  0.044229,   0.54461
  0.044229,   0.54473
  0.044229,   0.54486
  0.044229,   0.54498
  0.044229,   0.54511
  0.044229,   0.54524
  0.044229,   0.54536
  0.044229,   0.54549
  0.044229,   0.54561
  0.044229,   0.54574
  0.044229,   0.54587
  0.044229,   0.54599
  0.044229,   0.54612
  0.044229,   0.54624
  0.044229,   0.54637
  0.044229,    0.5465
  0.044229,   0.54662
  0.044229,   0.54675
  0.044229,   0.54688
  0.044229,     0.547
  0.044229,   0.54713
  0.044229,   0.54725
  0.044355,   0.54725
  0.044355,   0.54738
  0.044355,   0.54751
  0.044481,   0.54751
  0.044481,   0.54763
  0.044607,   0.54763
  0.044607,   0.54776
  0.044607,   0.54788
  0.044607,   0.54801
  0.044607,   0.54814
  0.044607,   0.54826
  0.044607,   0.54839
  0.044607,   0.54851
  0.044607,   0.54864
  0.044733,   0.54864
  0.044733,   0.54877
  0.044733,   0.54889
  0.044733,   0.54902
  0.044859,   0.54902
  0.044859,   0.54914
  0.044985,   0.54914
  0.045111,   0.54914
  0.045111,   0.54927
  0.045111,    0.5494
  0.045237,    0.5494
  0.045237,   0.54952
  0.045237,   0.54965
  0.045237,   0.54977
  0.045237,    0.5499
  0.045237,   0.55003
  0.045237,   0.55015
  0.045237,   0.55028
  0.045237,    0.5504
  0.045237,   0.55053
  0.045237,   0.55066
  0.045237,   0.55078
  0.045237,   0.55091
  0.045363,   0.55091
  0.045489,   0.55091
  0.045489,   0.55103
  0.045489,   0.55116
  0.045489,   0.55129
  0.045489,   0.55141
  0.045489,   0.55154
  0.045489,   0.55166
  0.045489,   0.55179
  0.045489,   0.55192
  0.045615,   0.55192
  0.045615,   0.55204
  0.045615,   0.55217
  0.045615,   0.55229
  0.045741,   0.55229
  0.045741,   0.55242
  0.045741,   0.55255
  0.045741,   0.55267
  0.045741,    0.5528
  0.045741,   0.55292
  0.045741,   0.55305
  0.045741,   0.55318
  0.045867,   0.55318
  0.045867,    0.5533
  0.045867,   0.55343
  0.045867,   0.55355
  0.045867,   0.55368
  0.045867,   0.55381
  0.045867,   0.55393
  0.045867,   0.55406
  0.045867,   0.55418
  0.045867,   0.55431
  0.045867,   0.55444
  0.045867,   0.55456
  0.045867,   0.55469
  0.045867,   0.55481
  0.045867,   0.55494
  0.045867,   0.55507
  0.045867,   0.55519
  0.045993,   0.55519
  0.045993,   0.55532
  0.045993,   0.55544
  0.045993,   0.55557
  0.045993,    0.5557
  0.045993,   0.55582
  0.045993,   0.55595
  0.046119,   0.55595
  0.046119,   0.55607
  0.046245,   0.55607
  0.046245,    0.5562
  0.046371,    0.5562
  0.046497,    0.5562
  0.046497,   0.55633
  0.046497,   0.55645
  0.046497,   0.55658
  0.046497,    0.5567
  0.046497,   0.55683
  0.046497,   0.55696
  0.046497,   0.55708
  0.046497,   0.55721
  0.046497,   0.55733
  0.046497,   0.55746
  0.046497,   0.55759
  0.046497,   0.55771
  0.046497,   0.55784
  0.046497,   0.55796
  0.046497,   0.55809
  0.046623,   0.55809
  0.046623,   0.55822
  0.046623,   0.55834
  0.046749,   0.55834
  0.046749,   0.55847
  0.046749,   0.55859
  0.046875,   0.55859
  0.046875,   0.55872
  0.046875,   0.55885
  0.047001,   0.55885
  0.047001,   0.55897
  0.047001,    0.5591
  0.047127,    0.5591
  0.047253,    0.5591
  0.047253,   0.55922
  0.047253,   0.55935
  0.047253,   0.55948
  0.047253,    0.5596
  0.047253,   0.55973
  0.047253,   0.55985
  0.047253,   0.55998
  0.047253,   0.56011
  0.047379,   0.56011
  0.047379,   0.56023
  0.047379,   0.56036
  0.047505,   0.56036
  0.047631,   0.56036
  0.047631,   0.56048
  0.047631,   0.56061
  0.047631,   0.56074
  0.047631,   0.56086
  0.047757,   0.56086
  0.047883,   0.56086
  0.047883,   0.56099
  0.047883,   0.56111
  0.047883,   0.56124
  0.047883,   0.56137
  0.047883,   0.56149
  0.047883,   0.56162
  0.047883,   0.56174
  0.047883,   0.56187
  0.047883,     0.562
  0.047883,   0.56212
  0.047883,   0.56225
  0.047883,   0.56237
  0.048009,   0.56237
  0.048135,   0.56237
  0.048135,    0.5625
  0.048135,   0.56263
  0.048261,   0.56263
  0.048261,   0.56275
  0.048387,   0.56275
  0.048387,   0.56288
  0.048387,     0.563
  0.048387,   0.56313
  0.048387,   0.56326
  0.048387,   0.56338
  0.048387,   0.56351
  0.048513,   0.56351
  0.048513,   0.56363
  0.048513,   0.56376
  0.048513,   0.56389
  0.048639,   0.56389
  0.048639,   0.56401
  0.048765,   0.56401
  0.048765,   0.56414
  0.048765,   0.56426
  0.048765,   0.56439
  0.048765,   0.56452
  0.048891,   0.56452
  0.048891,   0.56464
  0.048891,   0.56477
  0.048891,   0.56489
  0.049017,   0.56489
  0.049017,   0.56502
  0.049017,   0.56515
  0.049017,   0.56527
  0.049017,    0.5654
  0.049017,   0.56552
  0.049143,   0.56552
  0.049143,   0.56565
  0.049143,   0.56578
  0.049143,    0.5659
  0.049143,   0.56603
  0.049143,   0.56615
  0.049143,   0.56628
  0.049143,   0.56641
  0.049143,   0.56653
  0.049143,   0.56666
  0.049269,   0.56666
  0.049395,   0.56666
  0.049395,   0.56678
  0.049395,   0.56691
  0.049395,   0.56704
  0.049521,   0.56704
  0.049521,   0.56716
  0.049521,   0.56729
  0.049521,   0.56741
  0.049521,   0.56754
  0.049521,   0.56767
  0.049521,   0.56779
  0.049647,   0.56779
  0.049647,   0.56792
  0.049647,   0.56804
  0.049647,   0.56817
  0.049647,    0.5683
  0.049647,   0.56842
  0.049647,   0.56855
  0.049647,   0.56867
  0.049773,   0.56867
  0.049773,    0.5688
  0.049773,   0.56893
  0.049899,   0.56893
  0.050025,   0.56893
  0.050025,   0.56905
  0.050025,   0.56918
  0.050025,    0.5693
  0.050025,   0.56943
  0.050025,   0.56956
  0.050025,   0.56968
  0.050025,   0.56981
  0.050025,   0.56993
  0.050025,   0.57006
  0.050025,   0.57019
  0.050025,   0.57031
  0.050025,   0.57044
  0.050025,   0.57056
  0.050151,   0.57056
  0.050277,   0.57056
  0.050277,   0.57069
  0.050403,   0.57069
  0.050403,   0.57082
  0.050403,   0.57094
  0.050403,   0.57107
  0.050403,   0.57119
  0.050403,   0.57132
  0.050403,   0.57145
  0.050529,   0.57145
  0.050529,   0.57157
  0.050529,    0.5717
  0.050655,    0.5717
  0.050781,    0.5717
  0.050781,   0.57182
  0.050781,   0.57195
  0.050907,   0.57195
  0.051033,   0.57195
  0.051033,   0.57208
  0.051033,    0.5722
  0.051033,   0.57233
  0.051033,   0.57245
  0.051033,   0.57258
  0.051033,   0.57271
  0.051033,   0.57283
  0.051033,   0.57296
  0.051159,   0.57296
  0.051159,   0.57308
  0.051159,   0.57321
  0.051159,   0.57334
  0.051159,   0.57346
  0.051159,   0.57359
  0.051285,   0.57359
  0.051285,   0.57371
  0.051285,   0.57384
  0.051285,   0.57397
  0.051285,   0.57409
  0.051285,   0.57422
  0.051285,   0.57434
  0.051411,   0.57434
  0.051537,   0.57434
  0.051537,   0.57447
  0.051663,   0.57447
  0.051789,   0.57447
  0.051789,    0.5746
  0.051789,   0.57472
  0.051789,   0.57485
  0.051789,   0.57497
  0.051789,    0.5751
  0.051789,   0.57523
  0.051789,   0.57535
  0.051915,   0.57535
  0.051915,   0.57548
  0.051915,    0.5756
  0.051915,   0.57573
  0.051915,   0.57586
  0.051915,   0.57598
  0.051915,   0.57611
  0.051915,   0.57623
  0.051915,   0.57636
  0.051915,   0.57649
  0.051915,   0.57661
  0.051915,   0.57674
  0.051915,   0.57686
  0.052041,   0.57686
  0.052041,   0.57699
  0.052041,   0.57712
  0.052041,   0.57724
  0.052041,   0.57737
  0.052041,   0.57749
  0.052041,   0.57762
  0.052041,   0.57775
  0.052167,   0.57775
  0.052167,   0.57787
  0.052167,     0.578
  0.052167,   0.57812
  0.052167,   0.57825
  0.052167,   0.57838
  0.052167,    0.5785
  0.052167,   0.57863
  0.052167,   0.57876
  0.052167,   0.57888
  0.052167,   0.57901
  0.052167,   0.57913
  0.052293,   0.57913
  0.052293,   0.57926
  0.052293,   0.57939
  0.052293,   0.57951
  0.052293,   0.57964
  0.052293,   0.57976
  0.052293,   0.57989
  0.052293,   0.58002
  0.052293,   0.58014
  0.052293,   0.58027
  0.052293,   0.58039
  0.052293,   0.58052
  0.052293,   0.58065
  0.052293,   0.58077
  0.052293,    0.5809
  0.052293,   0.58102
  0.052419,   0.58102
  0.052545,   0.58102
  0.052545,   0.58115
  0.052545,   0.58128
  0.052671,   0.58128
  0.052671,    0.5814
  0.052797,    0.5814
  0.052797,   0.58153
  0.052797,   0.58165
  0.052797,   0.58178
  0.052923,   0.58178
  0.052923,   0.58191
  0.052923,   0.58203
  0.052923,   0.58216
  0.053049,   0.58216
  0.053049,   0.58228
  0.053175,   0.58228
  0.053175,   0.58241
  0.053175,   0.58254
  0.053175,   0.58266
  0.053175,   0.58279
  0.053175,   0.58291
  0.053175,   0.58304
  0.053175,   0.58317
  0.053175,   0.58329
  0.053301,   0.58329
  0.053427,   0.58329
  0.053427,   0.58342
  0.053427,   0.58354
  0.053427,   0.58367
  0.053553,   0.58367
  0.053553,    0.5838
  0.053553,   0.58392
  0.053553,   0.58405
  0.053679,   0.58405
  0.053679,   0.58417
  0.053679,    0.5843
  0.053679,   0.58443
  0.053679,   0.58455
  0.053679,   0.58468
  0.053679,    0.5848
  0.053679,   0.58493
  0.053679,   0.58506
  0.053805,   0.58506
  0.053805,   0.58518
  0.053805,   0.58531
  0.053805,   0.58543
  0.053931,   0.58543
  0.053931,   0.58556
  0.053931,   0.58569
  0.053931,   0.58581
  0.053931,   0.58594
  0.053931,   0.58606
  0.053931,   0.58619
  0.054057,   0.58619
  0.054057,   0.58632
  0.054057,   0.58644
  0.054057,   0.58657
  0.054057,   0.58669
  0.054057,   0.58682
  0.054057,   0.58695
  0.054057,   0.58707
  0.054183,   0.58707
  0.054183,    0.5872
  0.054183,   0.58732
  0.054183,   0.58745
  0.054183,   0.58758
  0.054183,    0.5877
  0.054183,   0.58783
  0.054183,   0.58795
  0.054183,   0.58808
  0.054183,   0.58821
  0.054183,   0.58833
  0.054309,   0.58833
  0.054435,   0.58833
  0.054435,   0.58846
  0.054435,   0.58858
  0.054435,   0.58871
  0.054435,   0.58884
  0.054435,   0.58896
  0.054435,   0.58909
  0.054435,   0.58921
  0.054435,   0.58934
  0.054435,   0.58947
  0.054435,   0.58959
  0.054561,   0.58959
  0.054561,   0.58972
  0.054561,   0.58984
  0.054561,   0.58997
  0.054688,   0.58997
  0.054688,    0.5901
  0.054688,   0.59022
  0.054688,   0.59035
  0.054688,   0.59047
  0.054688,    0.5906
  0.054688,   0.59073
  0.054688,   0.59085
  0.054688,   0.59098
  0.054688,    0.5911
  0.054688,   0.59123
  0.054688,   0.59136
  0.054688,   0.59148
  0.054688,   0.59161
  0.054688,   0.59173
  0.054688,   0.59186
  0.054688,   0.59199
  0.054688,   0.59211
  0.054688,   0.59224
  0.054814,   0.59224
   0.05494,   0.59224
   0.05494,   0.59236
   0.05494,   0.59249
   0.05494,   0.59262
  0.055066,   0.59262
  0.055066,   0.59274
  0.055066,   0.59287
  0.055066,   0.59299
  0.055066,   0.59312
  0.055066,   0.59325
  0.055066,   0.59337
  0.055066,    0.5935
  0.055066,   0.59362
  0.055066,   0.59375
  0.055192,   0.59375
  0.055192,   0.59388
  0.055192,     0.594
  0.055192,   0.59413
  0.055192,   0.59425
  0.055192,   0.59438
  0.055192,   0.59451
  0.055318,   0.59451
  0.055318,   0.59463
  0.055444,   0.59463
  0.055444,   0.59476
  0.055444,   0.59488
  0.055444,   0.59501
  0.055444,   0.59514
   0.05557,   0.59514
   0.05557,   0.59526
   0.05557,   0.59539
   0.05557,   0.59551
   0.05557,   0.59564
  0.055696,   0.59564
  0.055696,   0.59577
  0.055696,   0.59589
  0.055696,   0.59602
  0.055696,   0.59614
  0.055696,   0.59627
  0.055822,   0.59627
  0.055948,   0.59627
  0.055948,    0.5964
  0.055948,   0.59652
  0.055948,   0.59665
  0.055948,   0.59677
  0.055948,    0.5969
  0.056074,    0.5969
  0.056074,   0.59703
  0.056074,   0.59715
  0.056074,   0.59728
  0.056074,    0.5974
  0.056074,   0.59753
  0.056074,   0.59766
  0.056074,   0.59778
  0.056074,   0.59791
  0.056074,   0.59803
    0.0562,   0.59803
    0.0562,   0.59816
    0.0562,   0.59829
    0.0562,   0.59841
    0.0562,   0.59854
    0.0562,   0.59866
    0.0562,   0.59879
    0.0562,   0.59892
    0.0562,   0.59904
    0.0562,   0.59917
    0.0562,   0.59929
  0.056326,   0.59929
  0.056326,   0.59942
  0.056326,   0.59955
  0.056326,   0.59967
  0.056326,    0.5998
  0.056326,   0.59992
  0.056326,   0.60005
  0.056326,   0.60018
  0.056326,    0.6003
  0.056326,   0.60043
  0.056326,   0.60055
  0.056452,   0.60055
  0.056578,   0.60055
  0.056578,   0.60068
  0.056578,   0.60081
  0.056578,   0.60093
  0.056704,   0.60093
   0.05683,   0.60093
   0.05683,   0.60106
  0.056956,   0.60106
  0.056956,   0.60118
  0.056956,   0.60131
  0.056956,   0.60144
  0.056956,   0.60156
  0.056956,   0.60169
  0.056956,   0.60181
  0.056956,   0.60194
  0.057082,   0.60194
  0.057082,   0.60207
  0.057082,   0.60219
  0.057082,   0.60232
  0.057082,   0.60244
  0.057208,   0.60244
  0.057334,   0.60244
  0.057334,   0.60257
   0.05746,   0.60257
   0.05746,    0.6027
   0.05746,   0.60282
   0.05746,   0.60295
   0.05746,   0.60307
   0.05746,    0.6032
   0.05746,   0.60333
   0.05746,   0.60345
   0.05746,   0.60358
  0.057586,   0.60358
  0.057586,    0.6037
  0.057586,   0.60383
  0.057586,   0.60396
  0.057586,   0.60408
  0.057586,   0.60421
  0.057586,   0.60433
  0.057712,   0.60433
  0.057838,   0.60433
  0.057838,   0.60446
  0.057838,   0.60459
  0.057838,   0.60471
  0.057838,   0.60484
  0.057838,   0.60496
  0.057964,   0.60496
   0.05809,   0.60496
   0.05809,   0.60509
   0.05809,   0.60522
  0.058216,   0.60522
  0.058216,   0.60534
  0.058216,   0.60547
  0.058216,   0.60559
  0.058216,   0.60572
  0.058216,   0.60585
  0.058216,   0.60597
  0.058216,    0.6061
  0.058216,   0.60622
  0.058216,   0.60635
  0.058216,   0.60648
  0.058216,    0.6066
  0.058342,    0.6066
  0.058342,   0.60673
  0.058468,   0.60673
  0.058468,   0.60685
  0.058468,   0.60698
  0.058468,   0.60711
  0.058594,   0.60711
  0.058594,   0.60723
  0.058594,   0.60736
  0.058594,   0.60748
  0.058594,   0.60761
  0.058594,   0.60774
  0.058594,   0.60786
  0.058594,   0.60799
  0.058594,   0.60811
  0.058594,   0.60824
  0.058594,   0.60837
  0.058594,   0.60849
  0.058594,   0.60862
  0.058594,   0.60874
  0.058594,   0.60887
   0.05872,   0.60887
   0.05872,     0.609
   0.05872,   0.60912
   0.05872,   0.60925
   0.05872,   0.60938
   0.05872,    0.6095
   0.05872,   0.60963
   0.05872,   0.60975
   0.05872,   0.60988
   0.05872,   0.61001
   0.05872,   0.61013
   0.05872,   0.61026
   0.05872,   0.61038
   0.05872,   0.61051
   0.05872,   0.61064
   0.05872,   0.61076
   0.05872,   0.61089
   0.05872,   0.61101
   0.05872,   0.61114
  0.058846,   0.61114
  0.058846,   0.61127
  0.058846,   0.61139
  0.058846,   0.61152
  0.058846,   0.61164
  0.058846,   0.61177
  0.058846,    0.6119
  0.058972,    0.6119
  0.059098,    0.6119
  0.059098,   0.61202
  0.059098,   0.61215
  0.059098,   0.61227
  0.059224,   0.61227
  0.059224,    0.6124
   0.05935,    0.6124
   0.05935,   0.61253
   0.05935,   0.61265
   0.05935,   0.61278
   0.05935,    0.6129
   0.05935,   0.61303
  0.059476,   0.61303
  0.059602,   0.61303
  0.059602,   0.61316
  0.059602,   0.61328
  0.059602,   0.61341
  0.059602,   0.61353
  0.059602,   0.61366
  0.059602,   0.61379
  0.059602,   0.61391
  0.059602,   0.61404
  0.059602,   0.61416
  0.059602,   0.61429
  0.059602,   0.61442
  0.059728,   0.61442
  0.059728,   0.61454
  0.059728,   0.61467
  0.059728,   0.61479
  0.059728,   0.61492
  0.059854,   0.61492
  0.059854,   0.61505
  0.059854,   0.61517
   0.05998,   0.61517
   0.05998,    0.6153
   0.05998,   0.61542
   0.05998,   0.61555
   0.05998,   0.61568
   0.05998,    0.6158
   0.05998,   0.61593
   0.05998,   0.61605
   0.05998,   0.61618
   0.05998,   0.61631
   0.05998,   0.61643
   0.05998,   0.61656
   0.05998,   0.61668
   0.05998,   0.61681
   0.05998,   0.61694
   0.05998,   0.61706
   0.05998,   0.61719
   0.05998,   0.61731
   0.05998,   0.61744
   0.05998,   0.61757
  0.060106,   0.61757
  0.060232,   0.61757
  0.060232,   0.61769
  0.060232,   0.61782
  0.060232,   0.61794
  0.060232,   0.61807
  0.060232,    0.6182
  0.060232,   0.61832
  0.060232,   0.61845
  0.060358,   0.61845
  0.060358,   0.61857
  0.060358,    0.6187
  0.060358,   0.61883
  0.060484,   0.61883
  0.060484,   0.61895
   0.06061,   0.61895
  0.060736,   0.61895
  0.060736,   0.61908
  0.060736,    0.6192
  0.060736,   0.61933
  0.060736,   0.61946
  0.060736,   0.61958
  0.060862,   0.61958
  0.060862,   0.61971
  0.060862,   0.61983
  0.060862,   0.61996
  0.060862,   0.62009
  0.060988,   0.62009
  0.061114,   0.62009
  0.061114,   0.62021
  0.061114,   0.62034
  0.061114,   0.62046
  0.061114,   0.62059
  0.061114,   0.62072
   0.06124,   0.62072
   0.06124,   0.62084
   0.06124,   0.62097
   0.06124,   0.62109
  0.061366,   0.62109
  0.061366,   0.62122
  0.061366,   0.62135
  0.061366,   0.62147
  0.061492,   0.62147
  0.061492,    0.6216
  0.061492,   0.62172
  0.061492,   0.62185
  0.061492,   0.62198
  0.061492,    0.6221
  0.061492,   0.62223
  0.061618,   0.62223
  0.061618,   0.62235
  0.061744,   0.62235
  0.061744,   0.62248
  0.061744,   0.62261
   0.06187,   0.62261
   0.06187,   0.62273
  0.061996,   0.62273
  0.061996,   0.62286
  0.061996,   0.62298
  0.061996,   0.62311
  0.061996,   0.62324
  0.061996,   0.62336
  0.062122,   0.62336
  0.062248,   0.62336
  0.062248,   0.62349
  0.062248,   0.62361
  0.062248,   0.62374
  0.062248,   0.62387
  0.062248,   0.62399
  0.062248,   0.62412
  0.062248,   0.62424
  0.062248,   0.62437
  0.062248,    0.6245
  0.062374,    0.6245
  0.062374,   0.62462
    0.0625,   0.62462
  0.062626,   0.62462
  0.062626,   0.62475
  0.062626,   0.62487
  0.062626,     0.625
  0.062752,     0.625
  0.062752,   0.62513
  0.062878,   0.62513
  0.062878,   0.62525
  0.063004,   0.62525
  0.063004,   0.62538
  0.063004,    0.6255
  0.063004,   0.62563
  0.063004,   0.62576
  0.063004,   0.62588
  0.063004,   0.62601
  0.063004,   0.62613
  0.063004,   0.62626
  0.063004,   0.62639
   0.06313,   0.62639
  0.063256,   0.62639
  0.063382,   0.62639
  0.063508,   0.62639
  0.063508,   0.62651
  0.063508,   0.62664
  0.063508,   0.62676
  0.063508,   0.62689
  0.063508,   0.62702
  0.063508,   0.62714
  0.063508,   0.62727
  0.063508,   0.62739
  0.063634,   0.62739
  0.063634,   0.62752
  0.063634,   0.62765
   0.06376,   0.62765
   0.06376,   0.62777
   0.06376,    0.6279
   0.06376,   0.62802
   0.06376,   0.62815
   0.06376,   0.62828
   0.06376,    0.6284
   0.06376,   0.62853
   0.06376,   0.62865
  0.063886,   0.62865
  0.064012,   0.62865
  0.064012,   0.62878
  0.064012,   0.62891
  0.064012,   0.62903
  0.064012,   0.62916
  0.064012,   0.62928
  0.064138,   0.62928
  0.064264,   0.62928
  0.064264,   0.62941
   0.06439,   0.62941
   0.06439,   0.62954
   0.06439,   0.62966
   0.06439,   0.62979
   0.06439,   0.62991
   0.06439,   0.63004
   0.06439,   0.63017
   0.06439,   0.63029
  0.064516,   0.63029
  0.064516,   0.63042
  0.064516,   0.63054
  0.064516,   0.63067
  0.064516,    0.6308
  0.064516,   0.63092
  0.064516,   0.63105
  0.064516,   0.63117
  0.064642,   0.63117
  0.064642,    0.6313
  0.064642,   0.63143
  0.064642,   0.63155
  0.064642,   0.63168
  0.064642,    0.6318
  0.064642,   0.63193
  0.064642,   0.63206
  0.064768,   0.63206
  0.064768,   0.63218
  0.064768,   0.63231
  0.064768,   0.63243
  0.064894,   0.63243
  0.064894,   0.63256
   0.06502,   0.63256
