  0.043221,   0.42314
  0.043221,   0.42326
  0.043221,   0.42339
  0.043347,   0.42339
  0.043347,   0.42351
  0.043347,   0.42364
  0.043347,   0.42377
  0.043347,   0.42389
  0.043347,   0.42402
  0.043347,   0.42414
  0.043347,   0.42427
  0.043347,    0.4244
  0.043347,   0.42452
  0.043347,   0.42465
  0.043347,   0.42477
  0.043347,    0.4249
  0.043347,   0.42503
  0.043347,   0.42515
  0.043347,   0.42528
  0.043347,    0.4254
  0.043347,   0.42553
  0.043347,   0.42566
  0.043473,   0.42566
  0.043473,   0.42578
  0.043599,   0.42578
  0.043599,   0.42591
  0.043599,   0.42603
  0.043599,   0.42616
  0.043599,   0.42629
  0.043599,   0.42641
  0.043599,   0.42654
  0.043599,   0.42666
  0.043599,   0.42679
  0.043599,   0.42692
  0.043599,   0.42704
  0.043725,   0.42704
  0.043725,   0.42717
  0.043725,   0.42729
  0.043725,   0.42742
  0.043725,   0.42755
  0.043725,   0.42767
  0.043851,   0.42767
  0.043977,   0.42767
  0.043977,    0.4278
  0.043977,   0.42792
  0.043977,   0.42805
  0.043977,   0.42818
  0.043977,    0.4283
  0.043977,   0.42843
  0.043977,   0.42855
  0.044103,   0.42855
  0.044229,   0.42855
  0.044355,   0.42855
  0.044355,   0.42868
  0.044355,   0.42881
  0.044355,   0.42893
  0.044355,   0.42906
  0.044355,   0.42918
  0.044355,   0.42931
  0.044355,   0.42944
  0.044355,   0.42956
  0.044355,   0.42969
  0.044355,   0.42981
  0.044481,   0.42981
  0.044607,   0.42981
  0.044733,   0.42981
  0.044859,   0.42981
  0.044859,   0.42994
  0.044859,   0.43007
  0.044859,   0.43019
  0.044859,   0.43032
  0.044859,   0.43044
  0.044859,   0.43057
  0.044859,    0.4307
  0.044859,   0.43082
  0.044985,   0.43082
  0.044985,   0.43095
  0.044985,   0.43107
  0.044985,    0.4312
  0.044985,   0.43133
  0.044985,   0.43145
  0.045111,   0.43145
  0.045111,   0.43158
  0.045111,    0.4317
  0.045111,   0.43183
  0.045111,   0.43196
  0.045237,   0.43196
  0.045363,   0.43196
  0.045363,   0.43208
  0.045489,   0.43208
  0.045615,   0.43208
  0.045615,   0.43221
  0.045615,   0.43233
  0.045741,   0.43233
  0.045867,   0.43233
  0.045867,   0.43246
  0.045993,   0.43246
  0.045993,   0.43259
  0.045993,   0.43271
  0.046119,   0.43271
  0.046119,   0.43284
  0.046245,   0.43284
  0.046245,   0.43296
  0.046245,   0.43309
  0.046245,   0.43322
  0.046245,   0.43334
  0.046245,   0.43347
  0.046245,   0.43359
  0.046371,   0.43359
  0.046371,   0.43372
  0.046371,   0.43385
  0.046497,   0.43385
  0.046497,   0.43397
  0.046497,    0.4341
  0.046623,    0.4341
  0.046749,    0.4341
  0.046749,   0.43422
  0.046749,   0.43435
  0.046749,   0.43448
  0.046749,    0.4346
  0.046749,   0.43473
  0.046749,   0.43485
  0.046749,   0.43498
  0.046749,   0.43511
  0.046875,   0.43511
  0.046875,   0.43523
  0.046875,   0.43536
  0.046875,   0.43548
  0.046875,   0.43561
  0.047001,   0.43561
  0.047001,   0.43574
  0.047001,   0.43586
  0.047001,   0.43599
  0.047001,   0.43611
  0.047001,   0.43624
  0.047001,   0.43637
  0.047001,   0.43649
  0.047001,   0.43662
  0.047001,   0.43674
  0.047001,   0.43687
  0.047001,     0.437
  0.047001,   0.43712
  0.047001,   0.43725
  0.047127,   0.43725
  0.047127,   0.43737
  0.047127,    0.4375
  0.047127,   0.43763
  0.047127,   0.43775
  0.047127,   0.43788
  0.047127,     0.438
  0.047127,   0.43813
  0.047127,   0.43826
  0.047127,   0.43838
  0.047127,   0.43851
  0.047127,   0.43863
  0.047127,   0.43876
  0.047127,   0.43889
  0.047127,   0.43901
  0.047127,   0.43914
  0.047253,   0.43914
  0.047253,   0.43926
  0.047379,   0.43926
  0.047379,   0.43939
  0.047379,   0.43952
  0.047505,   0.43952
  0.047505,   0.43964
  0.047631,   0.43964
  0.047631,   0.43977
  0.047631,   0.43989
  0.047631,   0.44002
  0.047631,   0.44015
  0.047757,   0.44015
  0.047757,   0.44027
  0.047757,    0.4404
  0.047883,    0.4404
  0.047883,   0.44052
  0.047883,   0.44065
  0.047883,   0.44078
  0.047883,    0.4409
  0.048009,    0.4409
  0.048009,   0.44103
  0.048135,   0.44103
  0.048135,   0.44115
  0.048135,   0.44128
  0.048135,   0.44141
  0.048135,   0.44153
  0.048135,   0.44166
  0.048135,   0.44178
  0.048261,   0.44178
  0.048261,   0.44191
  0.048387,   0.44191
  0.048387,   0.44204
  0.048513,   0.44204
  0.048513,   0.44216
  0.048513,   0.44229
  0.048513,   0.44241
  0.048513,   0.44254
  0.048513,   0.44267
  0.048513,   0.44279
  0.048513,   0.44292
  0.048513,   0.44304
  0.048513,   0.44317
  0.048513,    0.4433
  0.048513,   0.44342
  0.048513,   0.44355
  0.048513,   0.44367
  0.048513,    0.4438
  0.048513,   0.44393
  0.048513,   0.44405
  0.048513,   0.44418
  0.048639,   0.44418
  0.048639,    0.4443
  0.048639,   0.44443
  0.048765,   0.44443
  0.048891,   0.44443
  0.048891,   0.44456
  0.049017,   0.44456
  0.049017,   0.44468
  0.049017,   0.44481
  0.049143,   0.44481
  0.049143,   0.44493
  0.049143,   0.44506
  0.049269,   0.44506
  0.049269,   0.44519
  0.049269,   0.44531
  0.049395,   0.44531
  0.049395,   0.44544
  0.049395,   0.44556
  0.049395,   0.44569
  0.049395,   0.44582
  0.049395,   0.44594
  0.049395,   0.44607
  0.049395,   0.44619
  0.049521,   0.44619
  0.049521,   0.44632
  0.049521,   0.44645
  0.049521,   0.44657
  0.049521,    0.4467
  0.049521,   0.44682
  0.049521,   0.44695
  0.049647,   0.44695
  0.049647,   0.44708
  0.049647,    0.4472
  0.049773,    0.4472
  0.049773,   0.44733
  0.049773,   0.44745
  0.049773,   0.44758
  0.049773,   0.44771
  0.049773,   0.44783
  0.049773,   0.44796
  0.049899,   0.44796
  0.050025,   0.44796
  0.050025,   0.44808
  0.050151,   0.44808
  0.050151,   0.44821
  0.050151,   0.44834
  0.050277,   0.44834
  0.050277,   0.44846
  0.050277,   0.44859
  0.050277,   0.44871
  0.050277,   0.44884
  0.050277,   0.44897
  0.050403,   0.44897
  0.050403,   0.44909
  0.050403,   0.44922
  0.050403,   0.44934
  0.050403,   0.44947
  0.050403,    0.4496
  0.050403,   0.44972
  0.050403,   0.44985
  0.050403,   0.44997
  0.050529,   0.44997
  0.050529,    0.4501
  0.050655,    0.4501
  0.050655,   0.45023
  0.050655,   0.45035
  0.050655,   0.45048
  0.050781,   0.45048
  0.050781,    0.4506
  0.050781,   0.45073
  0.050781,   0.45086
  0.050907,   0.45086
  0.050907,   0.45098
  0.051033,   0.45098
  0.051159,   0.45098
  0.051285,   0.45098
  0.051285,   0.45111
  0.051285,   0.45123
  0.051285,   0.45136
  0.051285,   0.45149
  0.051285,   0.45161
  0.051411,   0.45161
  0.051411,   0.45174
  0.051411,   0.45186
  0.051411,   0.45199
  0.051411,   0.45212
  0.051411,   0.45224
  0.051411,   0.45237
  0.051411,   0.45249
  0.051411,   0.45262
  0.051411,   0.45275
  0.051537,   0.45275
  0.051537,   0.45287
  0.051537,     0.453
  0.051537,   0.45312
  0.051537,   0.45325
  0.051537,   0.45338
  0.051663,   0.45338
  0.051789,   0.45338
  0.051789,    0.4535
  0.051789,   0.45363
  0.051789,   0.45376
  0.051789,   0.45388
  0.051789,   0.45401
  0.051789,   0.45413
  0.051789,   0.45426
  0.051789,   0.45439
  0.051789,   0.45451
  0.051915,   0.45451
  0.051915,   0.45464
  0.051915,   0.45476
  0.051915,   0.45489
  0.051915,   0.45502
  0.051915,   0.45514
  0.051915,   0.45527
  0.051915,   0.45539
  0.051915,   0.45552
  0.051915,   0.45565
  0.051915,   0.45577
  0.051915,    0.4559
  0.052041,    0.4559
  0.052167,    0.4559
  0.052167,   0.45602
  0.052167,   0.45615
  0.052167,   0.45628
  0.052167,    0.4564
  0.052167,   0.45653
  0.052167,   0.45665
  0.052167,   0.45678
  0.052167,   0.45691
  0.052293,   0.45691
  0.052293,   0.45703
  0.052293,   0.45716
  0.052293,   0.45728
  0.052293,   0.45741
  0.052419,   0.45741
  0.052419,   0.45754
  0.052419,   0.45766
  0.052419,   0.45779
  0.052419,   0.45791
  0.052419,   0.45804
  0.052419,   0.45817
  0.052419,   0.45829
  0.052419,   0.45842
  0.052545,   0.45842
  0.052545,   0.45854
  0.052545,   0.45867
  0.052545,    0.4588
  0.052545,   0.45892
  0.052545,   0.45905
  0.052671,   0.45905
  0.052671,   0.45917
  0.052797,   0.45917
  0.052797,    0.4593
  0.052797,   0.45943
  0.052797,   0.45955
  0.052797,   0.45968
  0.052797,    0.4598
  0.052923,    0.4598
  0.053049,    0.4598
  0.053049,   0.45993
  0.053049,   0.46006
  0.053049,   0.46018
  0.053175,   0.46018
  0.053301,   0.46018
  0.053301,   0.46031
  0.053301,   0.46043
  0.053427,   0.46043
  0.053427,   0.46056
  0.053553,   0.46056
  0.053679,   0.46056
  0.053805,   0.46056
  0.053805,   0.46069
  0.053931,   0.46069
  0.053931,   0.46081
  0.053931,   0.46094
  0.053931,   0.46106
  0.053931,   0.46119
  0.053931,   0.46132
  0.053931,   0.46144
  0.053931,   0.46157
  0.053931,   0.46169
  0.053931,   0.46182
  0.053931,   0.46195
  0.053931,   0.46207
  0.053931,    0.4622
  0.054057,    0.4622
  0.054057,   0.46232
  0.054183,   0.46232
  0.054183,   0.46245
  0.054183,   0.46258
  0.054183,    0.4627
  0.054183,   0.46283
  0.054183,   0.46295
  0.054183,   0.46308
  0.054309,   0.46308
  0.054309,   0.46321
  0.054309,   0.46333
  0.054309,   0.46346
  0.054309,   0.46358
  0.054309,   0.46371
  0.054309,   0.46384
  0.054309,   0.46396
  0.054309,   0.46409
  0.054309,   0.46421
  0.054435,   0.46421
  0.054435,   0.46434
  0.054435,   0.46447
  0.054435,   0.46459
  0.054561,   0.46459
  0.054561,   0.46472
  0.054688,   0.46472
  0.054688,   0.46484
  0.054688,   0.46497
  0.054688,    0.4651
  0.054688,   0.46522
  0.054814,   0.46522
  0.054814,   0.46535
   0.05494,   0.46535
   0.05494,   0.46547
   0.05494,    0.4656
   0.05494,   0.46573
   0.05494,   0.46585
   0.05494,   0.46598
   0.05494,    0.4661
  0.055066,    0.4661
  0.055066,   0.46623
  0.055066,   0.46636
  0.055066,   0.46648
  0.055066,   0.46661
  0.055066,   0.46673
  0.055066,   0.46686
  0.055066,   0.46699
  0.055192,   0.46699
  0.055318,   0.46699
  0.055318,   0.46711
  0.055318,   0.46724
  0.055318,   0.46736
  0.055318,   0.46749
  0.055318,   0.46762
  0.055318,   0.46774
  0.055318,   0.46787
  0.055318,   0.46799
  0.055318,   0.46812
  0.055318,   0.46825
  0.055318,   0.46837
  0.055318,    0.4685
  0.055318,   0.46862
  0.055318,   0.46875
  0.055444,   0.46875
  0.055444,   0.46888
   0.05557,   0.46888
   0.05557,     0.469
  0.055696,     0.469
  0.055696,   0.46913
  0.055696,   0.46925
  0.055696,   0.46938
  0.055696,   0.46951
  0.055696,   0.46963
  0.055696,   0.46976
  0.055696,   0.46988
  0.055696,   0.47001
  0.055696,   0.47014
  0.055822,   0.47014
  0.055948,   0.47014
  0.055948,   0.47026
  0.055948,   0.47039
  0.055948,   0.47051
  0.056074,   0.47051
  0.056074,   0.47064
  0.056074,   0.47077
  0.056074,   0.47089
  0.056074,   0.47102
  0.056074,   0.47114
  0.056074,   0.47127
  0.056074,    0.4714
    0.0562,    0.4714
    0.0562,   0.47152
    0.0562,   0.47165
    0.0562,   0.47177
  0.056326,   0.47177
  0.056326,    0.4719
  0.056326,   0.47203
  0.056326,   0.47215
  0.056452,   0.47215
  0.056452,   0.47228
  0.056452,    0.4724
  0.056452,   0.47253
  0.056578,   0.47253
  0.056578,   0.47266
  0.056578,   0.47278
  0.056578,   0.47291
  0.056704,   0.47291
  0.056704,   0.47303
   0.05683,   0.47303
   0.05683,   0.47316
   0.05683,   0.47329
   0.05683,   0.47341
   0.05683,   0.47354
  0.056956,   0.47354
  0.056956,   0.47366
  0.056956,   0.47379
  0.057082,   0.47379
  0.057208,   0.47379
  0.057208,   0.47392
  0.057208,   0.47404
  0.057208,   0.47417
  0.057208,   0.47429
  0.057208,   0.47442
  0.057208,   0.47455
  0.057208,   0.47467
  0.057334,   0.47467
  0.057334,    0.4748
  0.057334,   0.47492
  0.057334,   0.47505
  0.057334,   0.47518
  0.057334,    0.4753
  0.057334,   0.47543
   0.05746,   0.47543
   0.05746,   0.47555
   0.05746,   0.47568
  0.057586,   0.47568
  0.057586,   0.47581
  0.057586,   0.47593
  0.057586,   0.47606
  0.057586,   0.47618
  0.057586,   0.47631
  0.057712,   0.47631
  0.057712,   0.47644
  0.057712,   0.47656
  0.057712,   0.47669
  0.057712,   0.47681
  0.057712,   0.47694
  0.057838,   0.47694
  0.057964,   0.47694
  0.057964,   0.47707
  0.057964,   0.47719
   0.05809,   0.47719
  0.058216,   0.47719
  0.058342,   0.47719
  0.058342,   0.47732
  0.058342,   0.47744
  0.058342,   0.47757
  0.058342,    0.4777
  0.058342,   0.47782
  0.058342,   0.47795
  0.058342,   0.47807
  0.058342,    0.4782
  0.058342,   0.47833
  0.058342,   0.47845
  0.058342,   0.47858
  0.058342,    0.4787
  0.058342,   0.47883
  0.058342,   0.47896
  0.058342,   0.47908
  0.058342,   0.47921
  0.058342,   0.47933
  0.058342,   0.47946
  0.058342,   0.47959
  0.058342,   0.47971
  0.058468,   0.47971
  0.058594,   0.47971
  0.058594,   0.47984
  0.058594,   0.47996
  0.058594,   0.48009
  0.058594,   0.48022
  0.058594,   0.48034
   0.05872,   0.48034
   0.05872,   0.48047
   0.05872,   0.48059
   0.05872,   0.48072
   0.05872,   0.48085
   0.05872,   0.48097
  0.058846,   0.48097
  0.058972,   0.48097
  0.058972,    0.4811
  0.058972,   0.48122
  0.058972,   0.48135
  0.059098,   0.48135
  0.059098,   0.48148
  0.059098,    0.4816
  0.059098,   0.48173
  0.059098,   0.48185
  0.059098,   0.48198
  0.059224,   0.48198
  0.059224,   0.48211
  0.059224,   0.48223
  0.059224,   0.48236
  0.059224,   0.48248
   0.05935,   0.48248
   0.05935,   0.48261
  0.059476,   0.48261
  0.059476,   0.48274
  0.059476,   0.48286
  0.059602,   0.48286
  0.059602,   0.48299
  0.059602,   0.48311
  0.059602,   0.48324
  0.059602,   0.48337
  0.059602,   0.48349
  0.059602,   0.48362
  0.059728,   0.48362
  0.059728,   0.48374
  0.059728,   0.48387
  0.059728,     0.484
  0.059728,   0.48412
  0.059854,   0.48412
  0.059854,   0.48425
   0.05998,   0.48425
  0.060106,   0.48425
  0.060106,   0.48438
  0.060106,    0.4845
  0.060106,   0.48463
  0.060106,   0.48475
  0.060232,   0.48475
  0.060232,   0.48488
  0.060358,   0.48488
  0.060358,   0.48501
  0.060358,   0.48513
  0.060358,   0.48526
  0.060358,   0.48538
  0.060358,   0.48551
  0.060358,   0.48564
  0.060358,   0.48576
  0.060358,   0.48589
  0.060358,   0.48601
  0.060358,   0.48614
  0.060358,   0.48627
  0.060358,   0.48639
  0.060358,   0.48652
  0.060484,   0.48652
  0.060484,   0.48664
  0.060484,   0.48677
   0.06061,   0.48677
   0.06061,    0.4869
   0.06061,   0.48702
  0.060736,   0.48702
  0.060736,   0.48715
  0.060862,   0.48715
  0.060862,   0.48727
  0.060988,   0.48727
  0.061114,   0.48727
  0.061114,    0.4874
  0.061114,   0.48753
   0.06124,   0.48753
  0.061366,   0.48753
  0.061366,   0.48765
  0.061366,   0.48778
  0.061366,    0.4879
  0.061492,    0.4879
  0.061492,   0.48803
  0.061492,   0.48816
  0.061492,   0.48828
  0.061492,   0.48841
  0.061492,   0.48853
  0.061618,   0.48853
  0.061618,   0.48866
  0.061744,   0.48866
  0.061744,   0.48879
  0.061744,   0.48891
  0.061744,   0.48904
   0.06187,   0.48904
   0.06187,   0.48916
   0.06187,   0.48929
   0.06187,   0.48942
   0.06187,   0.48954
  0.061996,   0.48954
  0.062122,   0.48954
  0.062122,   0.48967
  0.062122,   0.48979
  0.062122,   0.48992
  0.062122,   0.49005
  0.062248,   0.49005
  0.062248,   0.49017
  0.062248,    0.4903
  0.062248,   0.49042
  0.062248,   0.49055
  0.062248,   0.49068
  0.062374,   0.49068
  0.062374,    0.4908
  0.062374,   0.49093
  0.062374,   0.49105
  0.062374,   0.49118
  0.062374,   0.49131
  0.062374,   0.49143
  0.062374,   0.49156
    0.0625,   0.49156
  0.062626,   0.49156
  0.062626,   0.49168
  0.062626,   0.49181
  0.062626,   0.49194
  0.062626,   0.49206
  0.062626,   0.49219
  0.062626,   0.49231
  0.062626,   0.49244
  0.062752,   0.49244
  0.062752,   0.49257
  0.062752,   0.49269
  0.062752,   0.49282
  0.062752,   0.49294
  0.062752,   0.49307
  0.062752,    0.4932
  0.062878,    0.4932
  0.062878,   0.49332
  0.062878,   0.49345
  0.063004,   0.49345
   0.06313,   0.49345
   0.06313,   0.49357
  0.063256,   0.49357
  0.063382,   0.49357
  0.063382,    0.4937
  0.063508,    0.4937
  0.063508,   0.49383
  0.063508,   0.49395
  0.063508,   0.49408
  0.063634,   0.49408
  0.063634,    0.4942
  0.063634,   0.49433
  0.063634,   0.49446
  0.063634,   0.49458
  0.063634,   0.49471
  0.063634,   0.49483
  0.063634,   0.49496
   0.06376,   0.49496
   0.06376,   0.49509
   0.06376,   0.49521
   0.06376,   0.49534
   0.06376,   0.49546
   0.06376,   0.49559
   0.06376,   0.49572
   0.06376,   0.49584
  0.063886,   0.49584
  0.064012,   0.49584
  0.064138,   0.49584
  0.064138,   0.49597
  0.064264,   0.49597
  0.064264,   0.49609
  0.064264,   0.49622
   0.06439,   0.49622
  0.064516,   0.49622
  0.064516,   0.49635
  0.064642,   0.49635
  0.064642,   0.49647
  0.064768,   0.49647
  0.064768,    0.4966
  0.064768,   0.49672
  0.064768,   0.49685
  0.064768,   0.49698
  0.064768,    0.4971
  0.064894,    0.4971
  0.064894,   0.49723
  0.064894,   0.49735
   0.06502,   0.49735
   0.06502,   0.49748
  0.065146,   0.49748
  0.065146,   0.49761
  0.065272,   0.49761
  0.065272,   0.49773
  0.065398,   0.49773
  0.065398,   0.49786
  0.065398,   0.49798
  0.065398,   0.49811
  0.065398,   0.49824
  0.065398,   0.49836
  0.065524,   0.49836
  0.065524,   0.49849
   0.06565,   0.49849
  0.065776,   0.49849
  0.065902,   0.49849
  0.065902,   0.49861
  0.066028,   0.49861
  0.066028,   0.49874
  0.066028,   0.49887
  0.066028,   0.49899
  0.066028,   0.49912
  0.066028,   0.49924
  0.066028,   0.49937
  0.066028,    0.4995
  0.066028,   0.49962
  0.066028,   0.49975
  0.066154,   0.49975
  0.066154,   0.49987
  0.066154,       0.5
  0.066154,   0.50013
  0.066154,   0.50025
  0.066154,   0.50038
  0.066154,    0.5005
  0.066154,   0.50063
  0.066154,   0.50076
  0.066154,   0.50088
  0.066154,   0.50101
  0.066154,   0.50113
  0.066154,   0.50126
  0.066154,   0.50139
  0.066154,   0.50151
  0.066154,   0.50164
   0.06628,   0.50164
   0.06628,   0.50176
   0.06628,   0.50189
   0.06628,   0.50202
  0.066406,   0.50202
  0.066406,   0.50214
  0.066532,   0.50214
  0.066532,   0.50227
  0.066532,   0.50239
  0.066532,   0.50252
  0.066532,   0.50265
  0.066532,   0.50277
  0.066658,   0.50277
  0.066658,    0.5029
  0.066658,   0.50302
  0.066658,   0.50315
  0.066784,   0.50315
  0.066784,   0.50328
  0.066784,    0.5034
  0.066784,   0.50353
  0.066784,   0.50365
   0.06691,   0.50365
  0.067036,   0.50365
  0.067036,   0.50378
  0.067036,   0.50391
  0.067036,   0.50403
  0.067036,   0.50416
  0.067036,   0.50428
  0.067036,   0.50441
  0.067036,   0.50454
  0.067036,   0.50466
  0.067036,   0.50479
  0.067036,   0.50491
  0.067162,   0.50491
  0.067162,   0.50504
  0.067162,   0.50517
  0.067162,   0.50529
  0.067162,   0.50542
  0.067162,   0.50554
  0.067288,   0.50554
  0.067414,   0.50554
  0.067414,   0.50567
  0.067414,    0.5058
   0.06754,    0.5058
  0.067666,    0.5058
  0.067666,   0.50592
  0.067666,   0.50605
  0.067666,   0.50617
  0.067666,    0.5063
  0.067792,    0.5063
  0.067792,   0.50643
  0.067792,   0.50655
  0.067792,   0.50668
  0.067918,   0.50668
  0.067918,    0.5068
  0.067918,   0.50693
  0.067918,   0.50706
  0.067918,   0.50718
  0.067918,   0.50731
  0.067918,   0.50743
  0.067918,   0.50756
  0.067918,   0.50769
  0.067918,   0.50781
  0.067918,   0.50794
  0.068044,   0.50794
  0.068044,   0.50806
  0.068044,   0.50819
   0.06817,   0.50819
   0.06817,   0.50832
   0.06817,   0.50844
   0.06817,   0.50857
   0.06817,   0.50869
  0.068296,   0.50869
  0.068296,   0.50882
  0.068422,   0.50882
  0.068422,   0.50895
  0.068422,   0.50907
  0.068422,    0.5092
  0.068422,   0.50932
  0.068422,   0.50945
  0.068422,   0.50958
  0.068548,   0.50958
  0.068548,    0.5097
  0.068674,    0.5097
  0.068674,   0.50983
  0.068674,   0.50995
    0.0688,   0.50995
    0.0688,   0.51008
    0.0688,   0.51021
    0.0688,   0.51033
    0.0688,   0.51046
    0.0688,   0.51058
    0.0688,   0.51071
    0.0688,   0.51084
    0.0688,   0.51096
    0.0688,   0.51109
    0.0688,   0.51121
  0.068926,   0.51121
  0.068926,   0.51134
  0.069052,   0.51134
  0.069178,   0.51134
  0.069304,   0.51134
   0.06943,   0.51134
  0.069556,   0.51134
  0.069682,   0.51134
  0.069682,   0.51147
  0.069682,   0.51159
  0.069682,   0.51172
  0.069682,   0.51184
  0.069682,   0.51197
  0.069808,   0.51197
  0.069934,   0.51197
  0.069934,    0.5121
   0.07006,    0.5121
  0.070186,    0.5121
  0.070312,    0.5121
  0.070312,   0.51222
  0.070312,   0.51235
  0.070312,   0.51247
  0.070312,    0.5126
  0.070439,    0.5126
  0.070439,   0.51273
  0.070439,   0.51285
  0.070439,   0.51298
  0.070439,    0.5131
  0.070439,   0.51323
  0.070439,   0.51336
  0.070439,   0.51348
  0.070439,   0.51361
  0.070439,   0.51373
  0.070439,   0.51386
  0.070439,   0.51399
  0.070439,   0.51411
  0.070439,   0.51424
  0.070439,   0.51436
  0.070439,   0.51449
  0.070565,   0.51449
  0.070691,   0.51449
  0.070691,   0.51462
  0.070691,   0.51474
  0.070817,   0.51474
  0.070817,   0.51487
  0.070817,   0.51499
  0.070943,   0.51499
  0.070943,   0.51512
  0.070943,   0.51525
  0.070943,   0.51537
  0.070943,    0.5155
  0.070943,   0.51562
  0.071069,   0.51562
  0.071069,   0.51575
  0.071069,   0.51588
  0.071069,     0.516
  0.071069,   0.51613
  0.071069,   0.51626
  0.071069,   0.51638
  0.071195,   0.51638
  0.071195,   0.51651
  0.071195,   0.51663
  0.071195,   0.51676
  0.071195,   0.51689
  0.071195,   0.51701
  0.071195,   0.51714
  0.071195,   0.51726
  0.071195,   0.51739
  0.071195,   0.51752
  0.071321,   0.51752
  0.071321,   0.51764
  0.071447,   0.51764
  0.071573,   0.51764
  0.071573,   0.51777
  0.071573,   0.51789
  0.071573,   0.51802
  0.071573,   0.51815
  0.071699,   0.51815
  0.071699,   0.51827
  0.071699,    0.5184
  0.071699,   0.51852
  0.071699,   0.51865
  0.071699,   0.51878
  0.071699,    0.5189
  0.071699,   0.51903
  0.071825,   0.51903
  0.071825,   0.51915
  0.071951,   0.51915
  0.071951,   0.51928
  0.071951,   0.51941
  0.071951,   0.51953
  0.071951,   0.51966
  0.071951,   0.51978
  0.071951,   0.51991
  0.071951,   0.52004
  0.071951,   0.52016
  0.071951,   0.52029
  0.071951,   0.52041
  0.071951,   0.52054
  0.071951,   0.52067
  0.072077,   0.52067
  0.072077,   0.52079
  0.072203,   0.52079
  0.072203,   0.52092
  0.072203,   0.52104
  0.072329,   0.52104
  0.072329,   0.52117
  0.072329,    0.5213
  0.072329,   0.52142
  0.072329,   0.52155
  0.072329,   0.52167
  0.072329,    0.5218
  0.072329,   0.52193
  0.072329,   0.52205
  0.072329,   0.52218
  0.072455,   0.52218
  0.072455,    0.5223
  0.072455,   0.52243
  0.072581,   0.52243
  0.072581,   0.52256
  0.072581,   0.52268
  0.072581,   0.52281
  0.072707,   0.52281
  0.072707,   0.52293
  0.072707,   0.52306
  0.072707,   0.52319
  0.072833,   0.52319
  0.072959,   0.52319
  0.072959,   0.52331
  0.073085,   0.52331
  0.073085,   0.52344
  0.073085,   0.52356
  0.073085,   0.52369
  0.073085,   0.52382
  0.073211,   0.52382
  0.073211,   0.52394
  0.073211,   0.52407
  0.073211,   0.52419
  0.073211,   0.52432
  0.073211,   0.52445
  0.073211,   0.52457
  0.073211,    0.5247
  0.073211,   0.52482
  0.073211,   0.52495
  0.073337,   0.52495
  0.073463,   0.52495
  0.073463,   0.52508
  0.073463,    0.5252
  0.073463,   0.52533
  0.073463,   0.52545
  0.073463,   0.52558
  0.073463,   0.52571
  0.073463,   0.52583
  0.073589,   0.52583
  0.073589,   0.52596
  0.073589,   0.52608
  0.073589,   0.52621
  0.073589,   0.52634
  0.073589,   0.52646
  0.073715,   0.52646
  0.073841,   0.52646
  0.073967,   0.52646
  0.073967,   0.52659
  0.073967,   0.52671
  0.073967,   0.52684
  0.073967,   0.52697
  0.074093,   0.52697
  0.074219,   0.52697
  0.074219,   0.52709
  0.074345,   0.52709
  0.074345,   0.52722
  0.074345,   0.52734
  0.074471,   0.52734
  0.074471,   0.52747
  0.074471,    0.5276
  0.074471,   0.52772
  0.074597,   0.52772
  0.074597,   0.52785
  0.074597,   0.52797
  0.074597,    0.5281
  0.074597,   0.52823
  0.074597,   0.52835
  0.074597,   0.52848
  0.074597,    0.5286
  0.074597,   0.52873
  0.074723,   0.52873
  0.074723,   0.52886
  0.074849,   0.52886
  0.074849,   0.52898
  0.074849,   0.52911
  0.074975,   0.52911
  0.074975,   0.52923
  0.074975,   0.52936
  0.075101,   0.52936
  0.075101,   0.52949
  0.075101,   0.52961
  0.075101,   0.52974
  0.075227,   0.52974
  0.075227,   0.52986
  0.075227,   0.52999
  0.075353,   0.52999
  0.075479,   0.52999
  0.075479,   0.53012
  0.075479,   0.53024
  0.075479,   0.53037
  0.075479,   0.53049
  0.075605,   0.53049
  0.075605,   0.53062
  0.075605,   0.53075
  0.075605,   0.53087
  0.075605,     0.531
  0.075731,     0.531
  0.075731,   0.53112
  0.075731,   0.53125
  0.075731,   0.53138
  0.075731,    0.5315
  0.075731,   0.53163
  0.075857,   0.53163
  0.075857,   0.53175
  0.075857,   0.53188
  0.075857,   0.53201
  0.075857,   0.53213
  0.075857,   0.53226
  0.075983,   0.53226
  0.075983,   0.53238
  0.075983,   0.53251
  0.075983,   0.53264
  0.075983,   0.53276
  0.075983,   0.53289
  0.076109,   0.53289
  0.076109,   0.53301
  0.076109,   0.53314
  0.076109,   0.53327
  0.076109,   0.53339
  0.076109,   0.53352
  0.076109,   0.53364
  0.076109,   0.53377
  0.076109,    0.5339
  0.076109,   0.53402
  0.076235,   0.53402
  0.076235,   0.53415
  0.076235,   0.53427
  0.076235,    0.5344
  0.076235,   0.53453
  0.076235,   0.53465
  0.076235,   0.53478
  0.076235,    0.5349
  0.076235,   0.53503
  0.076235,   0.53516
  0.076361,   0.53516
  0.076361,   0.53528
  0.076361,   0.53541
  0.076487,   0.53541
  0.076487,   0.53553
  0.076487,   0.53566
  0.076487,   0.53579
  0.076487,   0.53591
  0.076613,   0.53591
  0.076613,   0.53604
  0.076613,   0.53616
  0.076613,   0.53629
  0.076613,   0.53642
  0.076613,   0.53654
  0.076613,   0.53667
