  0.060555,   0.37391
  0.060555,   0.37404
  0.060555,   0.37417
  0.060685,   0.37417
  0.060685,    0.3743
  0.060685,   0.37443
  0.060685,   0.37456
  0.060685,   0.37469
  0.060685,   0.37482
  0.060685,   0.37495
  0.060685,   0.37508
  0.060685,   0.37521
  0.060685,   0.37534
  0.060815,   0.37534
  0.060815,   0.37547
  0.060815,    0.3756
  0.060815,   0.37573
  0.060815,   0.37586
  0.060815,   0.37599
  0.060815,   0.37612
  0.060815,   0.37625
  0.060815,   0.37638
  0.060815,   0.37651
  0.060815,   0.37664
  0.060945,   0.37664
  0.061076,   0.37664
  0.061076,   0.37677
  0.061076,    0.3769
  0.061076,   0.37703
  0.061076,   0.37716
  0.061076,   0.37729
  0.061076,   0.37742
  0.061076,   0.37756
  0.061076,   0.37769
  0.061206,   0.37769
  0.061206,   0.37782
  0.061206,   0.37795
  0.061206,   0.37808
  0.061206,   0.37821
  0.061206,   0.37834
  0.061206,   0.37847
  0.061206,    0.3786
  0.061206,   0.37873
  0.061206,   0.37886
  0.061336,   0.37886
  0.061336,   0.37899
  0.061466,   0.37899
  0.061466,   0.37912
  0.061466,   0.37925
  0.061466,   0.37938
  0.061466,   0.37951
  0.061597,   0.37951
  0.061597,   0.37964
  0.061727,   0.37964
  0.061727,   0.37977
  0.061727,    0.3799
  0.061727,   0.38003
  0.061727,   0.38016
  0.061727,   0.38029
  0.061857,   0.38029
  0.061857,   0.38042
  0.061857,   0.38055
  0.061857,   0.38068
  0.061857,   0.38081
  0.061857,   0.38094
  0.061857,   0.38107
  0.061857,    0.3812
  0.061857,   0.38133
  0.061857,   0.38146
  0.061857,   0.38159
  0.061857,   0.38172
  0.061857,   0.38185
  0.061857,   0.38198
  0.061987,   0.38198
  0.061987,   0.38211
  0.062117,   0.38211
  0.062248,   0.38211
  0.062248,   0.38224
  0.062248,   0.38237
  0.062248,    0.3825
  0.062378,    0.3825
  0.062378,   0.38263
  0.062378,   0.38276
  0.062508,   0.38276
  0.062638,   0.38276
  0.062769,   0.38276
  0.062769,   0.38289
  0.062769,   0.38302
  0.062899,   0.38302
  0.062899,   0.38315
  0.062899,   0.38328
  0.062899,   0.38341
  0.063029,   0.38341
  0.063029,   0.38354
  0.063029,   0.38367
  0.063029,    0.3838
  0.063029,   0.38393
  0.063029,   0.38406
  0.063029,   0.38419
  0.063029,   0.38432
  0.063029,   0.38446
  0.063029,   0.38459
  0.063029,   0.38472
  0.063159,   0.38472
  0.063159,   0.38485
  0.063159,   0.38498
  0.063289,   0.38498
  0.063289,   0.38511
  0.063289,   0.38524
  0.063289,   0.38537
   0.06342,   0.38537
   0.06342,    0.3855
   0.06355,    0.3855
   0.06355,   0.38563
   0.06355,   0.38576
   0.06355,   0.38589
   0.06355,   0.38602
   0.06355,   0.38615
   0.06355,   0.38628
   0.06355,   0.38641
   0.06355,   0.38654
   0.06355,   0.38667
   0.06355,    0.3868
   0.06355,   0.38693
   0.06355,   0.38706
   0.06355,   0.38719
   0.06355,   0.38732
   0.06355,   0.38745
   0.06355,   0.38758
   0.06355,   0.38771
   0.06355,   0.38784
   0.06355,   0.38797
   0.06355,    0.3881
   0.06355,   0.38823
   0.06368,   0.38823
   0.06368,   0.38836
   0.06381,   0.38836
   0.06381,   0.38849
   0.06381,   0.38862
   0.06381,   0.38875
   0.06381,   0.38888
   0.06381,   0.38901
   0.06381,   0.38914
   0.06381,   0.38927
   0.06381,    0.3894
   0.06381,   0.38953
   0.06381,   0.38966
   0.06381,   0.38979
   0.06381,   0.38992
   0.06381,   0.39005
   0.06381,   0.39018
   0.06381,   0.39031
  0.063941,   0.39031
  0.064071,   0.39031
  0.064071,   0.39044
  0.064071,   0.39057
  0.064071,    0.3907
  0.064071,   0.39083
  0.064071,   0.39096
  0.064071,   0.39109
  0.064071,   0.39123
  0.064071,   0.39136
  0.064071,   0.39149
  0.064071,   0.39162
  0.064071,   0.39175
  0.064201,   0.39175
  0.064201,   0.39188
  0.064201,   0.39201
  0.064331,   0.39201
  0.064462,   0.39201
  0.064592,   0.39201
  0.064592,   0.39214
  0.064592,   0.39227
  0.064592,    0.3924
  0.064592,   0.39253
  0.064592,   0.39266
  0.064592,   0.39279
  0.064592,   0.39292
  0.064722,   0.39292
  0.064722,   0.39305
  0.064722,   0.39318
  0.064722,   0.39331
  0.064722,   0.39344
  0.064852,   0.39344
  0.064852,   0.39357
  0.064852,    0.3937
  0.064852,   0.39383
  0.064852,   0.39396
  0.064852,   0.39409
  0.064852,   0.39422
  0.064852,   0.39435
  0.064852,   0.39448
  0.064852,   0.39461
  0.064852,   0.39474
  0.064852,   0.39487
  0.064852,     0.395
  0.064982,     0.395
  0.064982,   0.39513
  0.064982,   0.39526
  0.064982,   0.39539
  0.065113,   0.39539
  0.065113,   0.39552
  0.065113,   0.39565
  0.065113,   0.39578
  0.065113,   0.39591
  0.065113,   0.39604
  0.065113,   0.39617
  0.065113,    0.3963
  0.065113,   0.39643
  0.065113,   0.39656
  0.065113,   0.39669
  0.065113,   0.39682
  0.065113,   0.39695
  0.065113,   0.39708
  0.065113,   0.39721
  0.065113,   0.39734
  0.065113,   0.39747
  0.065243,   0.39747
  0.065243,    0.3976
  0.065243,   0.39773
  0.065373,   0.39773
  0.065373,   0.39786
  0.065373,     0.398
  0.065373,   0.39813
  0.065373,   0.39826
  0.065503,   0.39826
  0.065634,   0.39826
  0.065634,   0.39839
  0.065634,   0.39852
  0.065634,   0.39865
  0.065634,   0.39878
  0.065634,   0.39891
  0.065764,   0.39891
  0.065764,   0.39904
  0.065894,   0.39904
  0.065894,   0.39917
  0.065894,    0.3993
  0.065894,   0.39943
  0.065894,   0.39956
  0.065894,   0.39969
  0.065894,   0.39982
  0.065894,   0.39995
  0.065894,   0.40008
  0.065894,   0.40021
  0.065894,   0.40034
  0.065894,   0.40047
  0.065894,    0.4006
  0.065894,   0.40073
  0.066024,   0.40073
  0.066024,   0.40086
  0.066024,   0.40099
  0.066024,   0.40112
  0.066024,   0.40125
  0.066024,   0.40138
  0.066024,   0.40151
  0.066024,   0.40164
  0.066024,   0.40177
  0.066024,    0.4019
  0.066024,   0.40203
  0.066024,   0.40216
  0.066024,   0.40229
  0.066154,   0.40229
  0.066154,   0.40242
  0.066154,   0.40255
  0.066154,   0.40268
  0.066154,   0.40281
  0.066154,   0.40294
  0.066154,   0.40307
  0.066285,   0.40307
  0.066285,    0.4032
  0.066415,    0.4032
  0.066415,   0.40333
  0.066415,   0.40346
  0.066545,   0.40346
  0.066545,   0.40359
  0.066545,   0.40372
  0.066545,   0.40385
  0.066545,   0.40398
  0.066675,   0.40398
  0.066806,   0.40398
  0.066806,   0.40411
  0.066936,   0.40411
  0.066936,   0.40424
  0.066936,   0.40437
  0.066936,    0.4045
  0.066936,   0.40463
  0.067066,   0.40463
  0.067196,   0.40463
  0.067196,   0.40477
  0.067196,    0.4049
  0.067196,   0.40503
  0.067196,   0.40516
  0.067326,   0.40516
  0.067457,   0.40516
  0.067457,   0.40529
  0.067457,   0.40542
  0.067457,   0.40555
  0.067587,   0.40555
  0.067587,   0.40568
  0.067587,   0.40581
  0.067717,   0.40581
  0.067847,   0.40581
  0.067847,   0.40594
  0.067847,   0.40607
  0.067847,    0.4062
  0.067847,   0.40633
  0.067847,   0.40646
  0.067847,   0.40659
  0.067847,   0.40672
  0.067847,   0.40685
  0.067847,   0.40698
  0.067847,   0.40711
  0.067847,   0.40724
  0.067847,   0.40737
  0.067847,    0.4075
  0.067847,   0.40763
  0.067978,   0.40763
  0.068108,   0.40763
  0.068108,   0.40776
  0.068108,   0.40789
  0.068108,   0.40802
  0.068108,   0.40815
  0.068108,   0.40828
  0.068108,   0.40841
  0.068238,   0.40841
  0.068368,   0.40841
  0.068368,   0.40854
  0.068368,   0.40867
  0.068368,    0.4088
  0.068368,   0.40893
  0.068368,   0.40906
  0.068368,   0.40919
  0.068368,   0.40932
  0.068368,   0.40945
  0.068368,   0.40958
  0.068499,   0.40958
  0.068499,   0.40971
  0.068499,   0.40984
  0.068499,   0.40997
  0.068499,    0.4101
  0.068499,   0.41023
  0.068499,   0.41036
  0.068499,   0.41049
  0.068629,   0.41049
  0.068629,   0.41062
  0.068629,   0.41075
  0.068629,   0.41088
  0.068629,   0.41101
  0.068629,   0.41114
  0.068759,   0.41114
  0.068889,   0.41114
  0.069019,   0.41114
  0.069019,   0.41127
  0.069019,    0.4114
   0.06915,    0.4114
   0.06928,    0.4114
   0.06928,   0.41153
   0.06928,   0.41167
   0.06928,    0.4118
   0.06928,   0.41193
   0.06928,   0.41206
   0.06928,   0.41219
   0.06928,   0.41232
   0.06928,   0.41245
   0.06928,   0.41258
   0.06928,   0.41271
   0.06941,   0.41271
   0.06941,   0.41284
   0.06941,   0.41297
   0.06941,    0.4131
   0.06954,    0.4131
   0.06954,   0.41323
   0.06954,   0.41336
   0.06954,   0.41349
   0.06954,   0.41362
   0.06954,   0.41375
   0.06954,   0.41388
   0.06954,   0.41401
   0.06954,   0.41414
   0.06954,   0.41427
  0.069671,   0.41427
  0.069671,    0.4144
  0.069671,   0.41453
  0.069671,   0.41466
  0.069671,   0.41479
  0.069671,   0.41492
  0.069671,   0.41505
  0.069801,   0.41505
  0.069801,   0.41518
  0.069801,   0.41531
  0.069801,   0.41544
  0.069801,   0.41557
  0.069801,    0.4157
  0.069801,   0.41583
  0.069931,   0.41583
  0.069931,   0.41596
  0.069931,   0.41609
  0.069931,   0.41622
  0.069931,   0.41635
  0.070061,   0.41635
  0.070061,   0.41648
  0.070191,   0.41648
  0.070191,   0.41661
  0.070191,   0.41674
  0.070191,   0.41687
  0.070322,   0.41687
  0.070452,   0.41687
  0.070452,     0.417
  0.070582,     0.417
  0.070582,   0.41713
  0.070582,   0.41726
  0.070712,   0.41726
  0.070843,   0.41726
  0.070843,   0.41739
  0.070843,   0.41752
  0.070973,   0.41752
  0.070973,   0.41765
  0.071103,   0.41765
  0.071103,   0.41778
  0.071103,   0.41791
  0.071103,   0.41804
  0.071103,   0.41817
  0.071103,    0.4183
  0.071103,   0.41844
  0.071103,   0.41857
  0.071233,   0.41857
  0.071233,    0.4187
  0.071233,   0.41883
  0.071233,   0.41896
  0.071233,   0.41909
  0.071233,   0.41922
  0.071363,   0.41922
  0.071363,   0.41935
  0.071363,   0.41948
  0.071494,   0.41948
  0.071494,   0.41961
  0.071624,   0.41961
  0.071754,   0.41961
  0.071754,   0.41974
  0.071754,   0.41987
  0.071754,      0.42
  0.071754,   0.42013
  0.071754,   0.42026
  0.071754,   0.42039
  0.071754,   0.42052
  0.071754,   0.42065
  0.071754,   0.42078
  0.071754,   0.42091
  0.071884,   0.42091
  0.071884,   0.42104
  0.071884,   0.42117
  0.071884,    0.4213
  0.071884,   0.42143
  0.071884,   0.42156
  0.072015,   0.42156
  0.072145,   0.42156
  0.072145,   0.42169
  0.072145,   0.42182
  0.072145,   0.42195
  0.072145,   0.42208
  0.072275,   0.42208
  0.072275,   0.42221
  0.072275,   0.42234
  0.072275,   0.42247
  0.072275,    0.4226
  0.072275,   0.42273
  0.072275,   0.42286
  0.072405,   0.42286
  0.072405,   0.42299
  0.072405,   0.42312
  0.072405,   0.42325
  0.072535,   0.42325
  0.072535,   0.42338
  0.072535,   0.42351
  0.072666,   0.42351
  0.072666,   0.42364
  0.072666,   0.42377
  0.072796,   0.42377
  0.072926,   0.42377
  0.073056,   0.42377
  0.073056,    0.4239
  0.073056,   0.42403
  0.073187,   0.42403
  0.073187,   0.42416
  0.073317,   0.42416
  0.073317,   0.42429
  0.073317,   0.42442
  0.073317,   0.42455
  0.073317,   0.42468
  0.073447,   0.42468
  0.073447,   0.42481
  0.073447,   0.42494
  0.073447,   0.42507
  0.073447,   0.42521
  0.073447,   0.42534
  0.073447,   0.42547
  0.073447,    0.4256
  0.073447,   0.42573
  0.073447,   0.42586
  0.073447,   0.42599
  0.073447,   0.42612
  0.073447,   0.42625
  0.073447,   0.42638
  0.073447,   0.42651
  0.073447,   0.42664
  0.073577,   0.42664
  0.073577,   0.42677
  0.073708,   0.42677
  0.073708,    0.4269
  0.073838,    0.4269
  0.073968,    0.4269
  0.073968,   0.42703
  0.073968,   0.42716
  0.074098,   0.42716
  0.074098,   0.42729
  0.074098,   0.42742
  0.074228,   0.42742
  0.074228,   0.42755
  0.074228,   0.42768
  0.074228,   0.42781
  0.074359,   0.42781
  0.074359,   0.42794
  0.074359,   0.42807
  0.074359,    0.4282
  0.074359,   0.42833
  0.074359,   0.42846
  0.074359,   0.42859
  0.074359,   0.42872
  0.074359,   0.42885
  0.074359,   0.42898
  0.074359,   0.42911
  0.074489,   0.42911
  0.074619,   0.42911
  0.074619,   0.42924
  0.074749,   0.42924
  0.074749,   0.42937
  0.074749,    0.4295
   0.07488,    0.4295
   0.07501,    0.4295
   0.07501,   0.42963
   0.07501,   0.42976
   0.07501,   0.42989
   0.07501,   0.43002
   0.07501,   0.43015
   0.07514,   0.43015
   0.07514,   0.43028
   0.07527,   0.43028
   0.07527,   0.43041
    0.0754,   0.43041
    0.0754,   0.43054
    0.0754,   0.43067
    0.0754,    0.4308
  0.075531,    0.4308
  0.075661,    0.4308
  0.075661,   0.43093
  0.075661,   0.43106
  0.075661,   0.43119
  0.075661,   0.43132
  0.075661,   0.43145
  0.075661,   0.43158
  0.075661,   0.43171
  0.075791,   0.43171
  0.075791,   0.43184
  0.075791,   0.43198
  0.075791,   0.43211
  0.075791,   0.43224
  0.075791,   0.43237
  0.075921,   0.43237
  0.076052,   0.43237
  0.076052,    0.4325
  0.076182,    0.4325
  0.076182,   0.43263
  0.076182,   0.43276
  0.076182,   0.43289
  0.076182,   0.43302
  0.076182,   0.43315
  0.076182,   0.43328
  0.076182,   0.43341
  0.076312,   0.43341
  0.076312,   0.43354
  0.076442,   0.43354
  0.076442,   0.43367
  0.076442,    0.4338
  0.076442,   0.43393
  0.076442,   0.43406
  0.076442,   0.43419
  0.076572,   0.43419
  0.076572,   0.43432
  0.076572,   0.43445
  0.076572,   0.43458
  0.076572,   0.43471
  0.076572,   0.43484
  0.076572,   0.43497
  0.076572,    0.4351
  0.076572,   0.43523
  0.076703,   0.43523
  0.076703,   0.43536
  0.076703,   0.43549
  0.076703,   0.43562
  0.076833,   0.43562
  0.076833,   0.43575
  0.076833,   0.43588
  0.076833,   0.43601
  0.076833,   0.43614
  0.076963,   0.43614
  0.076963,   0.43627
  0.076963,    0.4364
  0.076963,   0.43653
  0.076963,   0.43666
  0.076963,   0.43679
  0.077093,   0.43679
  0.077224,   0.43679
  0.077224,   0.43692
  0.077354,   0.43692
  0.077484,   0.43692
  0.077484,   0.43705
  0.077484,   0.43718
  0.077484,   0.43731
  0.077614,   0.43731
  0.077614,   0.43744
  0.077744,   0.43744
  0.077744,   0.43757
  0.077744,    0.4377
  0.077744,   0.43783
  0.077744,   0.43796
  0.077744,   0.43809
  0.077744,   0.43822
  0.077744,   0.43835
  0.077744,   0.43848
  0.077744,   0.43861
  0.077744,   0.43874
  0.077744,   0.43888
  0.077744,   0.43901
  0.077875,   0.43901
  0.078005,   0.43901
  0.078005,   0.43914
  0.078005,   0.43927
  0.078005,    0.4394
  0.078005,   0.43953
  0.078005,   0.43966
  0.078135,   0.43966
  0.078265,   0.43966
  0.078265,   0.43979
  0.078265,   0.43992
  0.078396,   0.43992
  0.078396,   0.44005
  0.078396,   0.44018
  0.078526,   0.44018
  0.078526,   0.44031
  0.078656,   0.44031
  0.078786,   0.44031
  0.078786,   0.44044
  0.078786,   0.44057
  0.078917,   0.44057
  0.079047,   0.44057
  0.079047,    0.4407
  0.079047,   0.44083
  0.079047,   0.44096
  0.079047,   0.44109
  0.079047,   0.44122
  0.079047,   0.44135
  0.079047,   0.44148
  0.079047,   0.44161
  0.079047,   0.44174
  0.079177,   0.44174
  0.079177,   0.44187
  0.079177,     0.442
  0.079177,   0.44213
  0.079177,   0.44226
  0.079177,   0.44239
  0.079177,   0.44252
  0.079177,   0.44265
  0.079177,   0.44278
  0.079177,   0.44291
  0.079177,   0.44304
  0.079177,   0.44317
  0.079177,    0.4433
  0.079177,   0.44343
  0.079177,   0.44356
  0.079307,   0.44356
  0.079307,   0.44369
  0.079307,   0.44382
  0.079307,   0.44395
  0.079307,   0.44408
  0.079307,   0.44421
  0.079307,   0.44434
  0.079307,   0.44447
  0.079307,    0.4446
  0.079307,   0.44473
  0.079307,   0.44486
  0.079437,   0.44486
  0.079437,   0.44499
  0.079437,   0.44512
  0.079437,   0.44525
  0.079437,   0.44538
  0.079437,   0.44551
  0.079437,   0.44565
  0.079437,   0.44578
  0.079568,   0.44578
  0.079568,   0.44591
  0.079698,   0.44591
  0.079698,   0.44604
  0.079828,   0.44604
  0.079828,   0.44617
  0.079828,    0.4463
  0.079958,    0.4463
  0.080089,    0.4463
  0.080219,    0.4463
  0.080349,    0.4463
  0.080349,   0.44643
  0.080349,   0.44656
  0.080479,   0.44656
  0.080479,   0.44669
  0.080479,   0.44682
  0.080479,   0.44695
  0.080479,   0.44708
  0.080479,   0.44721
  0.080479,   0.44734
  0.080609,   0.44734
  0.080609,   0.44747
  0.080609,    0.4476
  0.080609,   0.44773
  0.080609,   0.44786
  0.080609,   0.44799
   0.08074,   0.44799
   0.08074,   0.44812
   0.08087,   0.44812
   0.08087,   0.44825
   0.08087,   0.44838
   0.08087,   0.44851
   0.08087,   0.44864
   0.08087,   0.44877
   0.08087,    0.4489
   0.08087,   0.44903
   0.08087,   0.44916
   0.08087,   0.44929
   0.08087,   0.44942
   0.08087,   0.44955
     0.081,   0.44955
   0.08113,   0.44955
  0.081261,   0.44955
  0.081261,   0.44968
  0.081261,   0.44981
  0.081261,   0.44994
  0.081261,   0.45007
  0.081261,    0.4502
  0.081261,   0.45033
  0.081261,   0.45046
  0.081261,   0.45059
  0.081261,   0.45072
  0.081261,   0.45085
  0.081261,   0.45098
  0.081391,   0.45098
  0.081391,   0.45111
  0.081391,   0.45124
  0.081521,   0.45124
  0.081521,   0.45137
  0.081651,   0.45137
  0.081651,    0.4515
  0.081651,   0.45163
  0.081781,   0.45163
  0.081781,   0.45176
  0.081781,   0.45189
  0.081781,   0.45202
  0.081781,   0.45215
  0.081781,   0.45228
  0.081912,   0.45228
  0.081912,   0.45242
  0.082042,   0.45242
  0.082042,   0.45255
  0.082172,   0.45255
  0.082172,   0.45268
  0.082172,   0.45281
  0.082172,   0.45294
  0.082172,   0.45307
  0.082172,    0.4532
  0.082172,   0.45333
  0.082172,   0.45346
  0.082172,   0.45359
  0.082302,   0.45359
  0.082302,   0.45372
  0.082302,   0.45385
  0.082433,   0.45385
  0.082563,   0.45385
  0.082693,   0.45385
  0.082693,   0.45398
  0.082693,   0.45411
  0.082693,   0.45424
  0.082693,   0.45437
  0.082693,    0.4545
  0.082823,    0.4545
  0.082823,   0.45463
  0.082823,   0.45476
  0.082823,   0.45489
  0.082823,   0.45502
  0.082823,   0.45515
  0.082823,   0.45528
  0.082823,   0.45541
  0.082823,   0.45554
  0.082823,   0.45567
  0.082823,    0.4558
  0.082954,    0.4558
  0.082954,   0.45593
  0.082954,   0.45606
  0.082954,   0.45619
  0.083084,   0.45619
  0.083084,   0.45632
  0.083214,   0.45632
  0.083214,   0.45645
  0.083344,   0.45645
  0.083474,   0.45645
  0.083474,   0.45658
  0.083474,   0.45671
  0.083474,   0.45684
  0.083474,   0.45697
  0.083474,    0.4571
  0.083605,    0.4571
  0.083605,   0.45723
  0.083605,   0.45736
  0.083605,   0.45749
  0.083605,   0.45762
  0.083605,   0.45775
  0.083605,   0.45788
  0.083605,   0.45801
  0.083605,   0.45814
  0.083605,   0.45827
  0.083605,    0.4584
  0.083605,   0.45853
  0.083605,   0.45866
  0.083735,   0.45866
  0.083735,   0.45879
  0.083735,   0.45892
  0.083865,   0.45892
  0.083865,   0.45905
  0.083995,   0.45905
  0.084126,   0.45905
  0.084126,   0.45919
  0.084256,   0.45919
  0.084256,   0.45932
  0.084256,   0.45945
  0.084256,   0.45958
  0.084256,   0.45971
  0.084256,   0.45984
  0.084256,   0.45997
  0.084256,    0.4601
  0.084256,   0.46023
  0.084256,   0.46036
  0.084386,   0.46036
  0.084386,   0.46049
  0.084386,   0.46062
  0.084386,   0.46075
  0.084386,   0.46088
  0.084386,   0.46101
  0.084386,   0.46114
  0.084516,   0.46114
  0.084516,   0.46127
  0.084516,    0.4614
  0.084516,   0.46153
  0.084646,   0.46153
  0.084646,   0.46166
  0.084646,   0.46179
  0.084777,   0.46179
  0.084777,   0.46192
  0.084777,   0.46205
  0.084777,   0.46218
  0.084777,   0.46231
  0.084777,   0.46244
  0.084907,   0.46244
  0.084907,   0.46257
  0.084907,    0.4627
  0.084907,   0.46283
  0.084907,   0.46296
  0.084907,   0.46309
  0.084907,   0.46322
  0.084907,   0.46335
  0.084907,   0.46348
  0.085037,   0.46348
  0.085037,   0.46361
  0.085037,   0.46374
  0.085037,   0.46387
  0.085037,     0.464
  0.085037,   0.46413
  0.085037,   0.46426
  0.085037,   0.46439
  0.085037,   0.46452
  0.085037,   0.46465
  0.085037,   0.46478
  0.085037,   0.46491
  0.085037,   0.46504
  0.085167,   0.46504
  0.085167,   0.46517
  0.085167,    0.4653
  0.085167,   0.46543
  0.085167,   0.46556
  0.085167,   0.46569
  0.085167,   0.46582
  0.085167,   0.46595
  0.085298,   0.46595
  0.085298,   0.46609
  0.085298,   0.46622
  0.085428,   0.46622
  0.085428,   0.46635
  0.085428,   0.46648
  0.085558,   0.46648
  0.085558,   0.46661
  0.085688,   0.46661
  0.085688,   0.46674
  0.085818,   0.46674
  0.085818,   0.46687
  0.085818,     0.467
  0.085818,   0.46713
  0.085818,   0.46726
  0.085818,   0.46739
  0.085818,   0.46752
  0.085818,   0.46765
  0.085818,   0.46778
  0.085818,   0.46791
  0.085818,   0.46804
  0.085818,   0.46817
  0.085818,    0.4683
  0.085818,   0.46843
  0.085818,   0.46856
  0.085818,   0.46869
  0.085818,   0.46882
  0.085818,   0.46895
  0.085818,   0.46908
  0.085818,   0.46921
  0.085818,   0.46934
  0.085818,   0.46947
  0.085818,    0.4696
  0.085818,   0.46973
  0.085949,   0.46973
  0.085949,   0.46986
  0.086079,   0.46986
  0.086079,   0.46999
  0.086079,   0.47012
  0.086079,   0.47025
  0.086209,   0.47025
  0.086339,   0.47025
  0.086339,   0.47038
  0.086339,   0.47051
   0.08647,   0.47051
    0.0866,   0.47051
    0.0866,   0.47064
    0.0866,   0.47077
    0.0866,    0.4709
   0.08673,    0.4709
   0.08673,   0.47103
   0.08673,   0.47116
   0.08686,   0.47116
   0.08686,   0.47129
   0.08699,   0.47129
   0.08699,   0.47142
   0.08699,   0.47155
   0.08699,   0.47168
   0.08699,   0.47181
   0.08699,   0.47194
   0.08699,   0.47207
  0.087121,   0.47207
  0.087121,    0.4722
  0.087121,   0.47233
  0.087121,   0.47246
  0.087251,   0.47246
  0.087251,   0.47259
  0.087251,   0.47272
  0.087381,   0.47272
  0.087381,   0.47286
  0.087381,   0.47299
  0.087511,   0.47299
  0.087511,   0.47312
  0.087511,   0.47325
  0.087511,   0.47338
  0.087511,   0.47351
  0.087511,   0.47364
  0.087511,   0.47377
  0.087642,   0.47377
  0.087772,   0.47377
  0.087902,   0.47377
  0.087902,    0.4739
  0.087902,   0.47403
  0.087902,   0.47416
  0.088032,   0.47416
  0.088032,   0.47429
  0.088032,   0.47442
  0.088032,   0.47455
  0.088032,   0.47468
  0.088163,   0.47468
  0.088163,   0.47481
  0.088163,   0.47494
  0.088293,   0.47494
  0.088293,   0.47507
  0.088293,    0.4752
  0.088293,   0.47533
  0.088293,   0.47546
  0.088293,   0.47559
  0.088293,   0.47572
  0.088293,   0.47585
  0.088293,   0.47598
  0.088293,   0.47611
  0.088293,   0.47624
  0.088293,   0.47637
  0.088293,    0.4765
  0.088293,   0.47663
  0.088293,   0.47676
  0.088293,   0.47689
  0.088293,   0.47702
  0.088293,   0.47715
  0.088293,   0.47728
  0.088293,   0.47741
  0.088423,   0.47741
  0.088423,   0.47754
  0.088423,   0.47767
  0.088423,    0.4778
  0.088553,    0.4778
  0.088683,    0.4778
  0.088683,   0.47793
  0.088814,   0.47793
  0.088814,   0.47806
  0.088814,   0.47819
  0.088814,   0.47832
  0.088814,   0.47845
  0.088944,   0.47845
  0.088944,   0.47858
  0.089074,   0.47858
  0.089074,   0.47871
  0.089074,   0.47884
  0.089204,   0.47884
  0.089204,   0.47897
  0.089204,    0.4791
  0.089204,   0.47923
  0.089204,   0.47936
  0.089204,   0.47949
  0.089204,   0.47963
  0.089204,   0.47976
  0.089204,   0.47989
  0.089204,   0.48002
  0.089204,   0.48015
  0.089204,   0.48028
  0.089204,   0.48041
  0.089204,   0.48054
  0.089204,   0.48067
  0.089335,   0.48067
  0.089335,    0.4808
  0.089335,   0.48093
  0.089465,   0.48093
  0.089465,   0.48106
  0.089465,   0.48119
  0.089465,   0.48132
  0.089595,   0.48132
  0.089595,   0.48145
  0.089595,   0.48158
  0.089725,   0.48158
  0.089725,   0.48171
  0.089855,   0.48171
  0.089986,   0.48171
  0.089986,   0.48184
  0.090116,   0.48184
  0.090116,   0.48197
  0.090116,    0.4821
  0.090116,   0.48223
  0.090116,   0.48236
  0.090116,   0.48249
  0.090116,   0.48262
  0.090116,   0.48275
  0.090116,   0.48288
  0.090116,   0.48301
  0.090246,   0.48301
  0.090376,   0.48301
  0.090376,   0.48314
  0.090376,   0.48327
  0.090376,    0.4834
  0.090507,    0.4834
  0.090507,   0.48353
  0.090507,   0.48366
  0.090507,   0.48379
  0.090507,   0.48392
  0.090507,   0.48405
  0.090507,   0.48418
  0.090507,   0.48431
  0.090637,   0.48431
  0.090767,   0.48431
  0.090767,   0.48444
  0.090897,   0.48444
  0.090897,   0.48457
  0.090897,    0.4847
  0.090897,   0.48483
  0.090897,   0.48496
  0.091027,   0.48496
  0.091027,   0.48509
  0.091027,   0.48522
  0.091158,   0.48522
  0.091158,   0.48535
  0.091158,   0.48548
  0.091288,   0.48548
  0.091288,   0.48561
  0.091418,   0.48561
  0.091418,   0.48574
  0.091418,   0.48587
  0.091548,   0.48587
  0.091548,     0.486
  0.091679,     0.486
  0.091679,   0.48613
  0.091679,   0.48626
  0.091809,   0.48626
  0.091809,    0.4864
  0.091809,   0.48653
  0.091809,   0.48666
  0.091939,   0.48666
  0.091939,   0.48679
  0.092069,   0.48679
  0.092069,   0.48692
  0.092069,   0.48705
  0.092069,   0.48718
    0.0922,   0.48718
    0.0922,   0.48731
    0.0922,   0.48744
    0.0922,   0.48757
   0.09233,   0.48757
   0.09233,    0.4877
   0.09233,   0.48783
   0.09233,   0.48796
   0.09246,   0.48796
   0.09246,   0.48809
   0.09246,   0.48822
   0.09246,   0.48835
   0.09259,   0.48835
   0.09272,   0.48835
   0.09272,   0.48848
  0.092851,   0.48848
  0.092851,   0.48861
  0.092981,   0.48861
  0.092981,   0.48874
  0.092981,   0.48887
  0.092981,     0.489
  0.093111,     0.489
  0.093241,     0.489
  0.093241,   0.48913
  0.093241,   0.48926
  0.093241,   0.48939
  0.093241,   0.48952
  0.093241,   0.48965
  0.093241,   0.48978
  0.093372,   0.48978
  0.093372,   0.48991
  0.093372,   0.49004
  0.093502,   0.49004
  0.093632,   0.49004
  0.093632,   0.49017
  0.093632,    0.4903
  0.093632,   0.49043
  0.093632,   0.49056
  0.093632,   0.49069
  0.093762,   0.49069
  0.093762,   0.49082
  0.093762,   0.49095
  0.093762,   0.49108
  0.093762,   0.49121
  0.093762,   0.49134
  0.093762,   0.49147
  0.093762,    0.4916
  0.093892,    0.4916
  0.094023,    0.4916
  0.094153,    0.4916
  0.094153,   0.49173
  0.094153,   0.49186
  0.094153,   0.49199
  0.094283,   0.49199
