  0.059059,   0.39796
  0.059121,   0.39802
  0.059121,   0.39809
  0.059121,   0.39815
  0.059121,   0.39821
  0.059184,   0.39827
  0.059184,   0.39834
  0.059184,    0.3984
  0.059184,   0.39852
  0.059184,   0.39859
  0.059184,   0.39865
  0.059184,   0.39884
  0.059246,   0.39884
  0.059246,    0.3989
  0.059309,    0.3989
  0.059309,   0.39902
  0.059309,   0.39909
  0.059309,   0.39915
  0.059309,   0.39927
  0.059309,   0.39934
  0.059309,   0.39946
  0.059309,   0.39952
  0.059309,   0.39959
  0.059309,   0.39977
  0.059309,    0.3999
  0.059309,   0.39996
  0.059309,   0.40003
  0.059309,   0.40009
  0.059309,   0.40021
  0.059309,   0.40034
  0.059309,    0.4004
  0.059371,   0.40046
  0.059371,   0.40065
  0.059371,   0.40078
  0.059371,   0.40084
  0.059434,   0.40084
  0.059434,    0.4009
  0.059496,    0.4009
  0.059559,   0.40096
  0.059559,   0.40109
  0.059621,   0.40109
  0.059621,   0.40115
  0.059621,   0.40121
  0.059621,   0.40128
  0.059621,   0.40134
  0.059621,    0.4014
  0.059621,   0.40146
  0.059621,   0.40153
  0.059621,   0.40165
  0.059621,   0.40171
  0.059621,   0.40178
  0.059621,   0.40184
  0.059684,    0.4019
  0.059684,   0.40196
  0.059684,   0.40209
  0.059684,   0.40215
  0.059684,   0.40221
  0.059684,   0.40234
  0.059746,   0.40234
  0.059746,    0.4024
  0.059746,   0.40246
  0.059871,   0.40253
  0.059934,   0.40253
  0.059996,   0.40253
  0.059996,   0.40259
  0.060121,   0.40265
  0.060121,   0.40271
  0.060184,   0.40271
  0.060184,   0.40278
  0.060184,   0.40284
  0.060184,    0.4029
  0.060246,    0.4029
  0.060246,   0.40296
  0.060246,   0.40303
  0.060246,   0.40309
  0.060246,   0.40334
  0.060246,    0.4034
  0.060246,   0.40346
  0.060246,   0.40353
  0.060309,   0.40359
  0.060309,   0.40365
  0.060371,   0.40365
  0.060434,   0.40365
  0.060496,   0.40365
  0.060496,   0.40371
  0.060496,   0.40378
  0.060496,   0.40384
  0.060496,   0.40396
  0.060496,   0.40403
  0.060559,   0.40403
  0.060559,   0.40409
  0.060559,   0.40421
  0.060559,   0.40434
  0.060621,   0.40446
  0.060746,   0.40446
  0.060746,   0.40453
  0.060746,   0.40459
  0.060746,   0.40465
  0.060809,   0.40465
  0.060809,   0.40484
  0.060871,   0.40496
  0.060871,   0.40509
  0.060871,   0.40515
  0.060871,   0.40521
  0.060871,   0.40528
  0.060871,   0.40534
  0.060996,   0.40534
  0.061059,   0.40534
  0.061059,    0.4054
  0.061184,    0.4054
  0.061184,   0.40546
  0.061184,   0.40553
  0.061184,   0.40559
  0.061184,   0.40565
  0.061184,   0.40571
  0.061184,   0.40578
  0.061184,   0.40584
  0.061184,   0.40603
  0.061184,   0.40615
  0.061184,   0.40628
  0.061184,    0.4064
  0.061184,   0.40646
  0.061184,   0.40653
  0.061184,   0.40665
  0.061246,   0.40665
  0.061309,   0.40671
  0.061309,   0.40678
  0.061309,   0.40684
  0.061309,    0.4069
  0.061309,   0.40703
  0.061309,   0.40709
  0.061309,   0.40715
  0.061371,   0.40715
  0.061371,   0.40721
  0.061371,   0.40728
  0.061434,   0.40734
  0.061434,    0.4074
  0.061434,   0.40746
  0.061434,   0.40753
  0.061434,   0.40765
  0.061434,   0.40771
  0.061496,   0.40778
  0.061496,   0.40784
  0.061559,   0.40796
  0.061621,   0.40803
  0.061621,   0.40815
  0.061621,   0.40821
  0.061621,   0.40828
  0.061684,   0.40834
  0.061684,    0.4084
  0.061684,   0.40853
  0.061746,   0.40853
  0.061746,   0.40859
  0.061809,   0.40865
  0.061809,   0.40871
  0.061871,   0.40884
  0.061871,   0.40896
  0.061871,   0.40903
  0.061934,   0.40909
  0.061934,   0.40915
  0.061934,   0.40921
  0.061934,   0.40928
  0.061934,   0.40934
  0.061934,    0.4094
  0.061934,   0.40946
  0.061934,   0.40959
  0.061996,   0.40959
  0.061996,   0.40965
  0.061996,   0.40971
  0.062059,   0.40978
  0.062059,   0.40996
  0.062184,   0.41003
  0.062184,   0.41015
  0.062184,   0.41021
  0.062184,   0.41028
  0.062184,   0.41034
  0.062184,    0.4104
  0.062184,   0.41046
  0.062184,   0.41053
  0.062184,   0.41059
  0.062184,   0.41065
  0.062184,   0.41071
  0.062184,   0.41084
  0.062246,   0.41084
  0.062246,    0.4109
  0.062246,   0.41096
  0.062309,   0.41103
  0.062309,   0.41109
  0.062309,   0.41115
  0.062309,   0.41121
  0.062309,   0.41128
  0.062309,   0.41134
  0.062309,    0.4114
  0.062371,    0.4114
  0.062434,    0.4114
  0.062434,   0.41146
  0.062434,   0.41153
  0.062434,   0.41159
  0.062434,   0.41165
  0.062434,   0.41171
  0.062496,   0.41171
  0.062496,   0.41178
  0.062559,   0.41178
  0.062559,   0.41196
  0.062559,   0.41203
  0.062559,   0.41215
  0.062559,   0.41221
  0.062559,   0.41228
  0.062621,   0.41228
  0.062621,   0.41234
  0.062621,    0.4124
  0.062621,   0.41246
  0.062621,   0.41259
  0.062621,   0.41265
  0.062684,   0.41265
  0.062684,   0.41271
  0.062684,   0.41278
  0.062684,   0.41284
  0.062684,    0.4129
  0.062746,   0.41296
  0.062809,   0.41296
  0.062809,   0.41309
  0.062809,   0.41315
  0.062871,   0.41315
  0.062871,   0.41321
  0.062934,   0.41328
  0.062934,   0.41334
  0.062934,    0.4134
  0.062934,   0.41346
  0.062934,   0.41353
  0.062934,   0.41359
  0.062934,   0.41365
  0.062934,   0.41371
  0.062934,   0.41384
  0.062934,    0.4139
  0.062996,    0.4139
  0.062996,   0.41396
  0.062996,   0.41409
  0.062996,   0.41415
  0.062996,   0.41421
  0.063059,   0.41421
  0.063059,   0.41428
  0.063059,   0.41434
  0.063059,    0.4144
  0.063059,   0.41453
  0.063121,   0.41453
  0.063121,   0.41459
  0.063121,   0.41465
  0.063121,   0.41471
  0.063121,   0.41478
  0.063184,   0.41484
  0.063184,    0.4149
  0.063184,   0.41503
  0.063184,   0.41509
  0.063246,   0.41509
  0.063246,   0.41515
  0.063246,   0.41521
  0.063309,   0.41521
  0.063309,   0.41528
  0.063309,    0.4154
  0.063309,   0.41546
  0.063371,   0.41553
  0.063371,   0.41559
  0.063434,   0.41559
  0.063496,   0.41559
  0.063496,   0.41565
  0.063496,   0.41571
  0.063496,   0.41578
  0.063496,   0.41584
  0.063496,    0.4159
  0.063496,   0.41596
  0.063496,   0.41603
  0.063559,   0.41609
  0.063621,   0.41615
  0.063621,   0.41621
  0.063684,   0.41621
  0.063684,   0.41628
  0.063684,   0.41646
  0.063684,   0.41653
  0.063684,   0.41659
  0.063684,   0.41665
  0.063684,   0.41671
  0.063684,   0.41678
  0.063684,    0.4169
  0.063684,   0.41696
  0.063684,   0.41703
  0.063746,   0.41709
  0.063746,   0.41715
  0.063809,   0.41715
  0.063809,   0.41721
  0.063809,   0.41728
  0.063809,   0.41734
  0.063809,    0.4174
  0.063809,   0.41746
  0.063871,   0.41746
  0.063871,   0.41753
  0.063871,   0.41759
  0.063871,   0.41765
  0.063934,   0.41765
  0.063996,   0.41765
  0.063996,   0.41771
  0.063996,   0.41778
  0.063996,   0.41784
  0.063996,    0.4179
  0.063996,   0.41796
  0.063996,   0.41803
  0.063996,   0.41809
  0.064058,   0.41809
  0.064058,   0.41815
  0.064058,   0.41821
  0.064058,   0.41828
  0.064058,   0.41834
  0.064121,   0.41846
  0.064121,   0.41853
  0.064121,   0.41859
  0.064183,   0.41859
  0.064183,   0.41865
  0.064183,   0.41871
  0.064183,   0.41878
  0.064183,   0.41884
  0.064183,   0.41896
  0.064183,   0.41903
  0.064246,   0.41903
  0.064308,   0.41909
  0.064308,   0.41915
  0.064308,   0.41928
  0.064308,   0.41934
  0.064308,    0.4194
  0.064308,   0.41946
  0.064371,   0.41946
  0.064371,   0.41953
  0.064433,   0.41953
  0.064433,   0.41959
  0.064433,   0.41965
  0.064496,   0.41978
  0.064496,   0.41984
  0.064496,   0.41996
  0.064558,   0.41996
  0.064558,   0.42003
  0.064558,   0.42009
  0.064558,   0.42021
  0.064558,   0.42028
  0.064558,   0.42034
  0.064558,    0.4204
  0.064558,   0.42046
  0.064558,   0.42059
  0.064558,   0.42071
  0.064558,   0.42078
  0.064558,   0.42084
  0.064558,    0.4209
  0.064558,   0.42103
  0.064621,   0.42115
  0.064621,   0.42121
  0.064683,   0.42128
  0.064683,   0.42134
  0.064683,    0.4214
  0.064683,   0.42146
  0.064683,   0.42165
  0.064683,   0.42171
  0.064746,   0.42171
  0.064746,   0.42178
  0.064746,   0.42184
  0.064746,   0.42203
  0.064746,   0.42209
  0.064746,   0.42215
  0.064746,   0.42221
  0.064808,   0.42228
  0.064871,   0.42234
  0.064871,    0.4224
  0.064871,   0.42246
  0.064933,   0.42253
  0.064933,   0.42259
  0.064933,   0.42265
  0.064996,   0.42271
  0.064996,   0.42278
  0.065058,   0.42284
  0.065058,   0.42296
  0.065058,   0.42303
  0.065058,   0.42309
  0.065121,   0.42309
  0.065121,   0.42321
  0.065121,   0.42334
  0.065121,    0.4234
  0.065121,   0.42346
  0.065121,   0.42353
  0.065121,   0.42359
  0.065121,   0.42371
  0.065183,   0.42371
  0.065183,   0.42378
  0.065183,   0.42384
  0.065183,   0.42396
  0.065183,   0.42403
  0.065246,   0.42403
  0.065246,   0.42409
  0.065246,   0.42415
  0.065246,   0.42421
  0.065246,   0.42428
  0.065246,   0.42434
  0.065246,    0.4244
  0.065246,   0.42453
  0.065246,   0.42459
  0.065308,   0.42459
  0.065308,   0.42471
  0.065308,   0.42478
  0.065308,    0.4249
  0.065308,   0.42496
  0.065308,   0.42515
  0.065308,   0.42521
  0.065308,   0.42528
  0.065308,   0.42534
  0.065308,    0.4254
  0.065308,   0.42546
  0.065433,   0.42546
  0.065433,   0.42553
  0.065433,   0.42559
  0.065433,   0.42571
  0.065496,   0.42578
  0.065496,   0.42584
  0.065496,    0.4259
  0.065558,   0.42603
  0.065558,   0.42609
  0.065558,   0.42621
  0.065558,   0.42628
  0.065558,    0.4264
  0.065621,    0.4264
  0.065621,   0.42646
  0.065621,   0.42653
  0.065621,   0.42665
  0.065621,   0.42671
  0.065621,   0.42678
  0.065683,   0.42678
  0.065746,   0.42684
  0.065746,    0.4269
  0.065808,   0.42696
  0.065808,   0.42703
  0.065808,   0.42715
  0.065871,   0.42715
  0.065871,   0.42721
  0.065871,   0.42728
  0.065871,   0.42734
  0.065871,   0.42746
  0.065871,   0.42753
  0.065871,   0.42759
  0.065871,   0.42765
  0.065871,   0.42771
  0.065871,   0.42778
  0.065871,   0.42784
  0.065871,    0.4279
  0.065871,   0.42796
  0.065871,   0.42803
  0.065933,   0.42809
  0.065933,   0.42821
  0.066058,   0.42821
  0.066058,   0.42828
  0.066121,   0.42834
  0.066121,   0.42846
  0.066121,   0.42853
  0.066121,   0.42859
  0.066121,   0.42865
  0.066121,   0.42878
  0.066121,    0.4289
  0.066246,    0.4289
  0.066246,   0.42896
  0.066246,   0.42903
  0.066246,   0.42909
  0.066246,   0.42915
  0.066246,   0.42921
  0.066246,   0.42928
  0.066246,   0.42934
  0.066308,   0.42934
  0.066308,   0.42946
  0.066308,   0.42953
  0.066371,   0.42953
  0.066371,   0.42959
  0.066371,   0.42978
  0.066433,   0.42978
  0.066433,    0.4299
  0.066433,   0.42996
  0.066433,   0.43003
  0.066433,   0.43009
  0.066433,   0.43015
  0.066433,   0.43021
  0.066433,   0.43034
  0.066433,    0.4304
  0.066433,   0.43046
  0.066496,   0.43046
  0.066496,   0.43053
  0.066496,   0.43059
  0.066496,   0.43065
  0.066558,   0.43065
  0.066558,   0.43071
  0.066558,    0.4309
  0.066621,    0.4309
  0.066683,    0.4309
  0.066683,   0.43096
  0.066683,   0.43103
  0.066683,   0.43115
  0.066683,   0.43121
  0.066683,   0.43128
  0.066683,   0.43134
  0.066683,    0.4314
  0.066683,   0.43146
  0.066683,   0.43153
  0.066683,   0.43159
  0.066683,   0.43165
  0.066683,   0.43171
  0.066683,   0.43178
  0.066683,   0.43184
  0.066683,    0.4319
  0.066683,   0.43196
  0.066683,   0.43203
  0.066746,   0.43209
  0.066746,   0.43215
  0.066808,   0.43215
  0.066808,   0.43221
  0.066808,   0.43228
  0.066808,   0.43234
  0.066808,    0.4324
  0.066808,   0.43246
  0.066808,   0.43271
  0.066808,   0.43278
  0.066808,   0.43284
  0.066871,   0.43284
  0.066871,   0.43296
  0.066871,   0.43309
  0.066933,   0.43309
  0.066996,   0.43321
  0.066996,   0.43334
  0.066996,    0.4334
  0.067058,    0.4334
  0.067058,   0.43346
  0.067121,   0.43346
  0.067121,   0.43353
  0.067121,   0.43359
  0.067121,   0.43371
  0.067121,   0.43378
  0.067121,   0.43384
  0.067183,   0.43384
  0.067183,    0.4339
  0.067183,   0.43396
  0.067183,   0.43403
  0.067183,   0.43409
  0.067183,   0.43415
  0.067183,   0.43421
  0.067183,   0.43428
  0.067183,   0.43434
  0.067246,   0.43434
  0.067246,   0.43453
  0.067246,   0.43459
  0.067246,   0.43465
  0.067308,   0.43465
  0.067371,   0.43465
  0.067433,   0.43465
  0.067433,   0.43478
  0.067433,   0.43484
  0.067433,    0.4349
  0.067433,   0.43496
  0.067433,   0.43503
  0.067433,   0.43509
  0.067433,   0.43515
  0.067433,   0.43521
  0.067433,   0.43528
  0.067433,    0.4354
  0.067433,   0.43546
  0.067433,   0.43553
  0.067433,   0.43559
  0.067433,   0.43565
  0.067433,   0.43571
  0.067433,   0.43584
  0.067496,   0.43584
  0.067496,    0.4359
  0.067558,   0.43596
  0.067558,   0.43603
  0.067621,   0.43609
  0.067621,   0.43615
  0.067621,   0.43621
  0.067621,   0.43628
  0.067683,   0.43628
  0.067683,   0.43634
  0.067746,   0.43634
  0.067746,    0.4364
  0.067808,    0.4364
  0.067808,   0.43646
  0.067808,   0.43653
  0.067808,   0.43659
  0.067808,   0.43665
  0.067871,   0.43665
  0.067871,   0.43678
  0.067871,    0.4369
  0.067871,   0.43709
  0.067871,   0.43715
  0.067933,   0.43721
  0.067996,   0.43721
  0.067996,   0.43734
  0.067996,   0.43746
  0.067996,   0.43753
  0.067996,   0.43759
  0.067996,   0.43765
  0.068058,   0.43771
  0.068121,   0.43771
  0.068121,   0.43778
  0.068121,   0.43784
  0.068121,    0.4379
  0.068183,   0.43796
  0.068183,   0.43809
  0.068183,   0.43815
  0.068183,   0.43828
  0.068183,    0.4384
  0.068246,    0.4384
  0.068246,   0.43846
  0.068246,   0.43853
  0.068246,   0.43859
  0.068246,   0.43865
  0.068246,   0.43871
  0.068246,   0.43878
  0.068246,   0.43884
  0.068246,    0.4389
  0.068308,   0.43915
  0.068308,   0.43921
  0.068308,    0.4394
  0.068308,   0.43946
  0.068308,   0.43953
  0.068308,   0.43959
  0.068308,   0.43965
  0.068308,   0.43971
  0.068308,   0.43978
  0.068371,   0.43978
  0.068371,   0.43984
  0.068371,    0.4399
  0.068433,   0.43996
  0.068433,   0.44003
  0.068433,   0.44009
  0.068433,   0.44015
  0.068433,   0.44028
  0.068496,   0.44028
  0.068496,   0.44034
  0.068496,    0.4404
  0.068558,   0.44047
  0.068558,   0.44053
  0.068621,   0.44072
  0.068683,   0.44078
  0.068746,   0.44078
  0.068808,   0.44084
  0.068871,    0.4409
  0.068871,   0.44097
  0.068871,   0.44103
  0.068871,   0.44115
  0.068871,   0.44122
  0.068871,   0.44134
  0.068871,   0.44147
  0.068871,   0.44153
  0.068871,   0.44159
  0.068933,   0.44159
  0.068933,   0.44172
  0.068933,   0.44178
  0.068996,   0.44178
  0.068996,    0.4419
  0.069058,    0.4419
  0.069058,   0.44197
  0.069058,   0.44203
  0.069058,   0.44209
  0.069058,   0.44222
  0.069121,   0.44222
  0.069183,   0.44222
  0.069183,   0.44228
  0.069246,   0.44234
  0.069246,   0.44247
  0.069246,   0.44253
  0.069246,   0.44265
  0.069246,   0.44272
  0.069246,   0.44278
  0.069246,   0.44284
  0.069246,    0.4429
  0.069246,   0.44297
  0.069246,   0.44303
  0.069246,   0.44309
  0.069246,   0.44315
  0.069308,   0.44315
  0.069308,   0.44322
  0.069308,   0.44328
  0.069371,   0.44334
  0.069371,    0.4434
  0.069371,   0.44347
  0.069371,   0.44353
  0.069433,   0.44353
  0.069433,   0.44359
  0.069433,   0.44365
  0.069496,   0.44365
  0.069558,   0.44365
  0.069621,   0.44365
  0.069621,   0.44372
  0.069621,   0.44378
  0.069621,   0.44384
  0.069621,    0.4439
  0.069683,   0.44397
  0.069746,   0.44397
  0.069746,   0.44403
  0.069746,   0.44409
  0.069746,   0.44428
  0.069746,   0.44434
  0.069746,    0.4444
  0.069746,   0.44447
  0.069808,   0.44447
  0.069871,   0.44447
  0.069871,   0.44453
  0.069871,   0.44459
  0.069871,   0.44465
  0.069933,   0.44465
  0.069933,   0.44472
  0.069933,   0.44478
  0.069933,   0.44484
  0.069933,    0.4449
  0.069933,   0.44497
  0.069933,   0.44503
  0.069996,   0.44503
  0.069996,   0.44509
  0.069996,   0.44522
  0.069996,   0.44528
  0.069996,   0.44534
  0.069996,    0.4454
  0.069996,   0.44547
  0.070121,   0.44547
  0.070121,   0.44553
  0.070121,   0.44559
  0.070121,   0.44565
  0.070121,   0.44578
  0.070121,   0.44584
  0.070183,   0.44584
  0.070183,   0.44603
  0.070246,   0.44603
  0.070371,   0.44609
  0.070371,   0.44615
  0.070433,   0.44615
  0.070496,   0.44628
  0.070496,   0.44634
  0.070496,    0.4464
  0.070496,   0.44647
  0.070496,   0.44653
  0.070496,   0.44659
  0.070496,   0.44665
  0.070558,   0.44672
  0.070558,   0.44678
  0.070558,   0.44684
  0.070558,    0.4469
  0.070683,    0.4469
  0.070683,   0.44697
  0.070683,   0.44703
  0.070683,   0.44709
  0.070683,   0.44715
  0.070683,   0.44722
  0.070683,   0.44728
  0.070808,   0.44728
  0.070808,   0.44734
  0.070808,    0.4474
  0.070871,    0.4474
  0.070871,   0.44747
  0.070933,   0.44753
  0.070996,   0.44759
  0.070996,   0.44765
  0.071058,   0.44765
  0.071058,   0.44772
  0.071058,   0.44784
  0.071121,   0.44784
  0.071121,   0.44797
  0.071121,   0.44803
  0.071183,   0.44809
  0.071183,   0.44815
  0.071183,   0.44834
  0.071183,   0.44847
  0.071183,   0.44853
  0.071246,   0.44859
  0.071308,   0.44865
  0.071308,   0.44872
  0.071308,   0.44878
  0.071308,    0.4489
  0.071308,   0.44897
  0.071308,   0.44903
  0.071308,   0.44909
  0.071371,   0.44915
  0.071371,   0.44922
  0.071371,   0.44928
  0.071433,   0.44934
  0.071496,   0.44934
  0.071558,   0.44934
  0.071558,   0.44959
  0.071558,   0.44965
  0.071621,   0.44965
  0.071621,   0.44972
  0.071621,   0.44984
  0.071621,   0.45003
  0.071621,   0.45009
  0.071621,   0.45015
  0.071621,   0.45022
  0.071621,   0.45034
  0.071621,    0.4504
  0.071621,   0.45047
  0.071683,   0.45047
  0.071683,   0.45053
  0.071683,   0.45059
  0.071683,   0.45065
  0.071683,   0.45072
  0.071683,   0.45078
  0.071683,   0.45084
  0.071683,   0.45103
  0.071683,   0.45109
  0.071683,   0.45115
  0.071746,   0.45122
  0.071746,   0.45128
  0.071871,   0.45128
  0.071933,   0.45128
  0.071933,    0.4514
  0.071933,   0.45147
  0.071933,   0.45159
  0.071933,   0.45165
  0.071933,   0.45172
  0.071933,   0.45178
  0.071996,   0.45184
  0.072058,   0.45184
   0.07212,   0.45184
   0.07212,    0.4519
   0.07212,   0.45197
   0.07212,   0.45203
   0.07212,   0.45209
   0.07212,   0.45215
  0.072183,   0.45215
  0.072245,   0.45222
  0.072245,   0.45228
   0.07237,   0.45234
  0.072433,   0.45234
  0.072433,    0.4524
  0.072433,   0.45247
  0.072433,   0.45253
  0.072433,   0.45259
  0.072433,   0.45272
  0.072433,   0.45278
  0.072495,   0.45278
  0.072495,   0.45284
  0.072495,    0.4529
  0.072558,    0.4529
   0.07262,    0.4529
   0.07262,   0.45297
   0.07262,   0.45315
   0.07262,   0.45328
   0.07262,   0.45334
   0.07262,    0.4534
  0.072683,    0.4534
  0.072745,   0.45347
  0.072745,   0.45353
  0.072745,   0.45359
  0.072808,   0.45365
  0.072808,   0.45372
  0.072808,   0.45378
  0.072808,   0.45384
  0.072808,    0.4539
  0.072808,   0.45397
   0.07287,   0.45403
   0.07287,   0.45409
   0.07287,   0.45422
  0.072933,   0.45428
  0.072995,    0.4544
  0.072995,   0.45447
  0.072995,   0.45453
  0.072995,   0.45465
  0.072995,   0.45478
  0.072995,   0.45484
  0.072995,    0.4549
  0.072995,   0.45497
  0.073058,   0.45503
   0.07312,   0.45503
   0.07312,   0.45509
   0.07312,   0.45515
   0.07312,   0.45522
   0.07312,   0.45534
   0.07312,    0.4554
   0.07312,   0.45547
  0.073183,   0.45547
  0.073245,   0.45553
  0.073245,   0.45559
  0.073245,   0.45565
  0.073245,   0.45572
  0.073245,   0.45578
  0.073245,   0.45584
  0.073245,    0.4559
  0.073245,   0.45603
  0.073245,   0.45615
  0.073245,   0.45628
  0.073245,    0.4564
  0.073308,    0.4564
  0.073308,   0.45647
   0.07337,   0.45647
   0.07337,   0.45653
   0.07337,   0.45665
  0.073433,   0.45665
  0.073433,   0.45672
  0.073495,   0.45672
  0.073495,   0.45678
  0.073558,   0.45678
  0.073558,   0.45684
  0.073558,    0.4569
   0.07362,    0.4569
   0.07362,   0.45697
   0.07362,   0.45703
   0.07362,   0.45709
  0.073683,   0.45709
  0.073683,   0.45715
  0.073683,   0.45722
  0.073683,   0.45734
  0.073683,    0.4574
  0.073683,   0.45747
  0.073808,   0.45747
  0.073808,   0.45753
  0.073808,   0.45759
  0.073808,   0.45765
  0.073808,   0.45772
  0.073808,   0.45784
  0.073808,    0.4579
  0.073808,   0.45803
  0.073808,   0.45809
   0.07387,   0.45809
   0.07387,   0.45815
   0.07387,   0.45828
   0.07387,   0.45834
   0.07387,    0.4584
   0.07387,   0.45847
   0.07387,   0.45853
   0.07387,   0.45859
   0.07387,   0.45865
  0.073933,   0.45872
  0.073933,   0.45897
  0.073933,   0.45903
  0.073933,   0.45909
  0.073933,   0.45915
  0.073933,   0.45922
  0.073995,   0.45922
  0.073995,   0.45934
  0.074058,   0.45934
  0.074058,   0.45947
  0.074058,   0.45953
  0.074058,   0.45959
   0.07412,   0.45965
  0.074183,   0.45965
  0.074183,   0.45972
  0.074183,   0.45978
  0.074245,   0.45984
  0.074245,    0.4599
  0.074308,    0.4599
  0.074308,   0.46003
  0.074308,   0.46015
   0.07437,   0.46015
  0.074433,   0.46015
  0.074433,   0.46022
  0.074433,   0.46028
  0.074495,    0.4604
  0.074495,   0.46053
  0.074495,   0.46059
  0.074495,   0.46072
  0.074495,   0.46078
  0.074495,   0.46084
  0.074558,   0.46084
  0.074558,    0.4609
  0.074558,   0.46097
   0.07462,   0.46097
   0.07462,   0.46109
   0.07462,   0.46115
   0.07462,   0.46122
   0.07462,   0.46128
   0.07462,    0.4614
   0.07462,   0.46147
  0.074683,   0.46147
  0.074683,   0.46153
  0.074683,   0.46159
  0.074745,   0.46159
  0.074745,   0.46165
  0.074745,   0.46178
  0.074745,   0.46184
  0.074745,    0.4619
  0.074745,   0.46197
  0.074745,   0.46203
  0.074745,   0.46215
  0.074808,   0.46215
  0.074808,   0.46222
   0.07487,   0.46222
   0.07487,   0.46228
   0.07487,   0.46234
   0.07487,    0.4624
   0.07487,   0.46247
   0.07487,   0.46253
   0.07487,   0.46259
   0.07487,   0.46278
  0.074933,   0.46278
  0.074995,   0.46278
  0.074995,   0.46284
  0.074995,    0.4629
  0.074995,   0.46297
  0.074995,   0.46309
  0.074995,   0.46315
  0.074995,   0.46322
  0.074995,   0.46328
  0.075058,   0.46334
  0.075058,    0.4634
  0.075058,   0.46347
  0.075058,   0.46353
  0.075058,   0.46359
  0.075058,   0.46365
   0.07512,   0.46372
  0.075183,   0.46378
  0.075183,   0.46384
  0.075183,    0.4639
  0.075183,   0.46397
  0.075245,   0.46397
  0.075245,   0.46403
  0.075245,   0.46409
  0.075308,   0.46415
   0.07537,   0.46415
  0.075433,   0.46415
  0.075433,   0.46422
  0.075495,   0.46422
  0.075495,   0.46428
  0.075495,   0.46434
  0.075495,    0.4644
  0.075495,   0.46447
  0.075558,   0.46447
   0.07562,   0.46447
   0.07562,   0.46453
   0.07562,   0.46459
   0.07562,   0.46465
  0.075683,   0.46472
  0.075683,   0.46484
  0.075683,    0.4649
  0.075683,   0.46497
  0.075683,   0.46503
  0.075683,   0.46509
  0.075683,   0.46515
  0.075683,   0.46522
  0.075683,   0.46534
  0.075683,   0.46547
  0.075683,   0.46553
  0.075683,   0.46559
  0.075683,   0.46565
  0.075745,   0.46565
  0.075808,   0.46565
  0.075808,   0.46572
  0.075808,   0.46578
  0.075808,   0.46584
   0.07587,   0.46584
  0.075933,    0.4659
  0.075933,   0.46597
  0.075933,   0.46603
  0.075933,   0.46609
  0.075995,   0.46615
  0.075995,   0.46622
  0.075995,   0.46628
  0.075995,   0.46634
  0.076058,   0.46634
  0.076058,    0.4664
  0.076058,   0.46647
   0.07612,   0.46647
   0.07612,   0.46653
   0.07612,   0.46659
   0.07612,   0.46665
   0.07612,   0.46672
  0.076183,   0.46672
  0.076183,   0.46678
  0.076245,   0.46684
  0.076245,    0.4669
  0.076308,   0.46697
  0.076308,   0.46703
  0.076308,   0.46709
  0.076308,   0.46715
  0.076308,   0.46722
  0.076308,   0.46728
  0.076433,   0.46728
  0.076433,   0.46734
  0.076433,   0.46747
  0.076433,   0.46753
  0.076433,   0.46765
  0.076433,   0.46778
  0.076433,   0.46784
  0.076433,    0.4679
  0.076433,   0.46797
  0.076495,   0.46797
  0.076558,   0.46797
  0.076558,   0.46803
  0.076558,   0.46809
   0.07662,   0.46809
   0.07662,   0.46815
   0.07662,   0.46822
   0.07662,   0.46828
   0.07662,    0.4684
   0.07662,   0.46847
   0.07662,   0.46853
  0.076683,   0.46859
  0.076745,   0.46865
  0.076808,   0.46865
   0.07687,   0.46878
   0.07687,   0.46897
   0.07687,   0.46903
   0.07687,   0.46909
   0.07687,   0.46915
  0.076933,   0.46922
  0.076933,   0.46928
  0.076933,   0.46934
  0.076933,    0.4694
  0.076933,   0.46947
  0.076933,   0.46953
  0.076933,   0.46959
  0.076995,   0.46959
  0.076995,   0.46965
  0.076995,   0.46972
  0.077058,   0.46978
  0.077058,   0.46984
  0.077058,    0.4699
  0.077058,   0.46997
  0.077058,   0.47003
  0.077058,   0.47009
  0.077058,   0.47015
   0.07712,   0.47015
   0.07712,   0.47022
  0.077183,   0.47022
  0.077183,   0.47028
  0.077245,   0.47034
  0.077245,   0.47047
  0.077245,   0.47053
  0.077245,   0.47065
  0.077308,   0.47065
  0.077308,   0.47072
  0.077308,   0.47078
  0.077308,   0.47084
  0.077308,    0.4709
  0.077308,   0.47097
  0.077308,   0.47103
   0.07737,   0.47103
   0.07737,   0.47109
   0.07737,   0.47115
  0.077433,   0.47115
  0.077433,   0.47122
  0.077433,   0.47128
  0.077433,   0.47134
  0.077495,    0.4714
  0.077495,   0.47147
  0.077495,   0.47159
  0.077495,   0.47165
  0.077495,   0.47172
  0.077558,   0.47172
   0.07762,   0.47172
   0.07762,   0.47184
  0.077683,    0.4719
  0.077683,   0.47197
  0.077683,   0.47203
  0.077808,   0.47203
   0.07787,   0.47203
   0.07787,   0.47209
  0.077933,   0.47209
  0.077995,   0.47209
  0.078058,   0.47209
  0.078058,   0.47222
  0.078058,   0.47228
  0.078058,   0.47234
  0.078058,    0.4724
  0.078058,   0.47247
  0.078058,   0.47253
   0.07812,   0.47253
   0.07812,   0.47265
  0.078183,   0.47272
  0.078183,   0.47278
  0.078183,    0.4729
