  0.073337,   0.48526
  0.073337,   0.48538
  0.073463,   0.48538
  0.073463,   0.48551
  0.073463,   0.48564
  0.073463,   0.48576
  0.073463,   0.48589
  0.073589,   0.48589
  0.073589,   0.48601
  0.073589,   0.48614
  0.073589,   0.48627
  0.073589,   0.48639
  0.073589,   0.48652
  0.073715,   0.48652
  0.073715,   0.48664
  0.073841,   0.48664
  0.073841,   0.48677
  0.073967,   0.48677
  0.074093,   0.48677
  0.074093,    0.4869
  0.074093,   0.48702
  0.074219,   0.48702
  0.074219,   0.48715
  0.074219,   0.48727
  0.074219,    0.4874
  0.074219,   0.48753
  0.074219,   0.48765
  0.074345,   0.48765
  0.074345,   0.48778
  0.074345,    0.4879
  0.074471,    0.4879
  0.074471,   0.48803
  0.074471,   0.48816
  0.074471,   0.48828
  0.074471,   0.48841
  0.074471,   0.48853
  0.074471,   0.48866
  0.074597,   0.48866
  0.074597,   0.48879
  0.074597,   0.48891
  0.074597,   0.48904
  0.074597,   0.48916
  0.074597,   0.48929
  0.074597,   0.48942
  0.074597,   0.48954
  0.074597,   0.48967
  0.074597,   0.48979
  0.074597,   0.48992
  0.074597,   0.49005
  0.074723,   0.49005
  0.074723,   0.49017
  0.074849,   0.49017
  0.074849,    0.4903
  0.074849,   0.49042
  0.074849,   0.49055
  0.074849,   0.49068
  0.074849,    0.4908
  0.074975,    0.4908
  0.075101,    0.4908
  0.075227,    0.4908
  0.075227,   0.49093
  0.075227,   0.49105
  0.075227,   0.49118
  0.075227,   0.49131
  0.075353,   0.49131
  0.075353,   0.49143
  0.075353,   0.49156
  0.075353,   0.49168
  0.075353,   0.49181
  0.075353,   0.49194
  0.075353,   0.49206
  0.075353,   0.49219
  0.075479,   0.49219
  0.075605,   0.49219
  0.075605,   0.49231
  0.075605,   0.49244
  0.075605,   0.49257
  0.075605,   0.49269
  0.075605,   0.49282
  0.075605,   0.49294
  0.075605,   0.49307
  0.075605,    0.4932
  0.075605,   0.49332
  0.075605,   0.49345
  0.075605,   0.49357
  0.075605,    0.4937
  0.075605,   0.49383
  0.075605,   0.49395
  0.075605,   0.49408
  0.075605,    0.4942
  0.075605,   0.49433
  0.075731,   0.49433
  0.075731,   0.49446
  0.075731,   0.49458
  0.075731,   0.49471
  0.075731,   0.49483
  0.075857,   0.49483
  0.075857,   0.49496
  0.075857,   0.49509
  0.075857,   0.49521
  0.075857,   0.49534
  0.075983,   0.49534
  0.075983,   0.49546
  0.076109,   0.49546
  0.076235,   0.49546
  0.076235,   0.49559
  0.076361,   0.49559
  0.076361,   0.49572
  0.076361,   0.49584
  0.076361,   0.49597
  0.076361,   0.49609
  0.076361,   0.49622
  0.076361,   0.49635
  0.076361,   0.49647
  0.076361,    0.4966
  0.076361,   0.49672
  0.076487,   0.49672
  0.076487,   0.49685
  0.076487,   0.49698
  0.076487,    0.4971
  0.076613,    0.4971
  0.076613,   0.49723
  0.076739,   0.49723
  0.076739,   0.49735
  0.076865,   0.49735
  0.076865,   0.49748
  0.076865,   0.49761
  0.076865,   0.49773
  0.076865,   0.49786
  0.076865,   0.49798
  0.076865,   0.49811
  0.076865,   0.49824
  0.076865,   0.49836
  0.076865,   0.49849
  0.076865,   0.49861
  0.076865,   0.49874
  0.076991,   0.49874
  0.076991,   0.49887
  0.076991,   0.49899
  0.077117,   0.49899
  0.077117,   0.49912
  0.077117,   0.49924
  0.077117,   0.49937
  0.077243,   0.49937
  0.077243,    0.4995
  0.077369,    0.4995
  0.077369,   0.49962
  0.077369,   0.49975
  0.077369,   0.49987
  0.077369,       0.5
  0.077369,   0.50013
  0.077369,   0.50025
  0.077369,   0.50038
  0.077369,    0.5005
  0.077369,   0.50063
  0.077369,   0.50076
  0.077369,   0.50088
  0.077495,   0.50088
  0.077495,   0.50101
  0.077495,   0.50113
  0.077495,   0.50126
  0.077495,   0.50139
  0.077495,   0.50151
  0.077495,   0.50164
  0.077495,   0.50176
  0.077621,   0.50176
  0.077747,   0.50176
  0.077747,   0.50189
  0.077747,   0.50202
  0.077747,   0.50214
  0.077873,   0.50214
  0.077999,   0.50214
  0.077999,   0.50227
  0.077999,   0.50239
  0.077999,   0.50252
  0.077999,   0.50265
  0.078125,   0.50265
  0.078125,   0.50277
  0.078125,    0.5029
  0.078125,   0.50302
  0.078125,   0.50315
  0.078125,   0.50328
  0.078125,    0.5034
  0.078251,    0.5034
  0.078251,   0.50353
  0.078377,   0.50353
  0.078377,   0.50365
  0.078377,   0.50378
  0.078377,   0.50391
  0.078377,   0.50403
  0.078377,   0.50416
  0.078503,   0.50416
  0.078503,   0.50428
  0.078503,   0.50441
  0.078629,   0.50441
  0.078629,   0.50454
  0.078755,   0.50454
  0.078755,   0.50466
  0.078755,   0.50479
  0.078881,   0.50479
  0.078881,   0.50491
  0.078881,   0.50504
  0.079007,   0.50504
  0.079133,   0.50504
  0.079133,   0.50517
  0.079259,   0.50517
  0.079259,   0.50529
  0.079259,   0.50542
  0.079259,   0.50554
  0.079259,   0.50567
  0.079259,    0.5058
  0.079259,   0.50592
  0.079259,   0.50605
  0.079259,   0.50617
  0.079259,    0.5063
  0.079259,   0.50643
  0.079259,   0.50655
  0.079259,   0.50668
  0.079259,    0.5068
  0.079259,   0.50693
  0.079259,   0.50706
  0.079385,   0.50706
  0.079385,   0.50718
  0.079385,   0.50731
  0.079385,   0.50743
  0.079385,   0.50756
  0.079385,   0.50769
  0.079385,   0.50781
  0.079385,   0.50794
  0.079385,   0.50806
  0.079511,   0.50806
  0.079511,   0.50819
  0.079511,   0.50832
  0.079511,   0.50844
  0.079511,   0.50857
  0.079637,   0.50857
  0.079637,   0.50869
  0.079637,   0.50882
  0.079763,   0.50882
  0.079763,   0.50895
  0.079763,   0.50907
  0.079763,    0.5092
  0.079763,   0.50932
  0.079763,   0.50945
  0.079889,   0.50945
  0.079889,   0.50958
  0.080015,   0.50958
  0.080015,    0.5097
  0.080141,    0.5097
  0.080141,   0.50983
  0.080141,   0.50995
  0.080141,   0.51008
  0.080141,   0.51021
  0.080141,   0.51033
  0.080267,   0.51033
  0.080267,   0.51046
  0.080267,   0.51058
  0.080393,   0.51058
  0.080519,   0.51058
  0.080645,   0.51058
  0.080645,   0.51071
  0.080645,   0.51084
  0.080771,   0.51084
  0.080771,   0.51096
  0.080771,   0.51109
  0.080771,   0.51121
  0.080897,   0.51121
  0.081023,   0.51121
  0.081023,   0.51134
  0.081023,   0.51147
  0.081023,   0.51159
  0.081023,   0.51172
  0.081023,   0.51184
  0.081023,   0.51197
  0.081023,    0.5121
  0.081023,   0.51222
  0.081149,   0.51222
  0.081149,   0.51235
  0.081275,   0.51235
  0.081275,   0.51247
  0.081275,    0.5126
  0.081275,   0.51273
  0.081275,   0.51285
  0.081275,   0.51298
  0.081275,    0.5131
  0.081275,   0.51323
  0.081275,   0.51336
  0.081401,   0.51336
  0.081401,   0.51348
  0.081401,   0.51361
  0.081401,   0.51373
  0.081527,   0.51373
  0.081653,   0.51373
  0.081653,   0.51386
  0.081653,   0.51399
  0.081653,   0.51411
  0.081653,   0.51424
  0.081653,   0.51436
  0.081653,   0.51449
  0.081779,   0.51449
  0.081905,   0.51449
  0.081905,   0.51462
  0.081905,   0.51474
  0.082031,   0.51474
  0.082157,   0.51474
  0.082157,   0.51487
  0.082157,   0.51499
  0.082157,   0.51512
  0.082157,   0.51525
  0.082283,   0.51525
  0.082283,   0.51537
  0.082409,   0.51537
  0.082409,    0.5155
  0.082409,   0.51562
  0.082409,   0.51575
  0.082409,   0.51588
  0.082409,     0.516
  0.082409,   0.51613
  0.082409,   0.51626
  0.082409,   0.51638
  0.082409,   0.51651
  0.082535,   0.51651
  0.082535,   0.51663
  0.082535,   0.51676
  0.082661,   0.51676
  0.082661,   0.51689
  0.082787,   0.51689
  0.082913,   0.51689
  0.082913,   0.51701
  0.082913,   0.51714
  0.082913,   0.51726
  0.082913,   0.51739
  0.082913,   0.51752
  0.082913,   0.51764
  0.082913,   0.51777
  0.082913,   0.51789
  0.082913,   0.51802
  0.082913,   0.51815
  0.082913,   0.51827
  0.082913,    0.5184
  0.082913,   0.51852
  0.083039,   0.51852
  0.083039,   0.51865
  0.083039,   0.51878
  0.083165,   0.51878
  0.083165,    0.5189
  0.083291,    0.5189
  0.083291,   0.51903
  0.083291,   0.51915
  0.083291,   0.51928
  0.083291,   0.51941
  0.083291,   0.51953
  0.083291,   0.51966
  0.083291,   0.51978
  0.083291,   0.51991
  0.083291,   0.52004
  0.083291,   0.52016
  0.083291,   0.52029
  0.083291,   0.52041
  0.083291,   0.52054
  0.083291,   0.52067
  0.083291,   0.52079
  0.083291,   0.52092
  0.083291,   0.52104
  0.083291,   0.52117
  0.083291,    0.5213
  0.083291,   0.52142
  0.083417,   0.52142
  0.083417,   0.52155
  0.083417,   0.52167
  0.083417,    0.5218
  0.083417,   0.52193
  0.083417,   0.52205
  0.083543,   0.52205
  0.083669,   0.52205
  0.083669,   0.52218
  0.083669,    0.5223
  0.083795,    0.5223
  0.083795,   0.52243
  0.083795,   0.52256
  0.083921,   0.52256
  0.083921,   0.52268
  0.083921,   0.52281
  0.083921,   0.52293
  0.084047,   0.52293
  0.084047,   0.52306
  0.084047,   0.52319
  0.084047,   0.52331
  0.084173,   0.52331
  0.084173,   0.52344
  0.084173,   0.52356
  0.084299,   0.52356
  0.084299,   0.52369
  0.084299,   0.52382
  0.084425,   0.52382
  0.084425,   0.52394
  0.084551,   0.52394
  0.084677,   0.52394
  0.084677,   0.52407
  0.084803,   0.52407
  0.084803,   0.52419
  0.084803,   0.52432
  0.084929,   0.52432
  0.084929,   0.52445
  0.084929,   0.52457
  0.084929,    0.5247
  0.085055,    0.5247
  0.085055,   0.52482
  0.085181,   0.52482
  0.085181,   0.52495
  0.085307,   0.52495
  0.085307,   0.52508
  0.085307,    0.5252
  0.085307,   0.52533
  0.085307,   0.52545
  0.085433,   0.52545
  0.085433,   0.52558
  0.085433,   0.52571
  0.085559,   0.52571
  0.085559,   0.52583
  0.085559,   0.52596
  0.085559,   0.52608
  0.085559,   0.52621
  0.085559,   0.52634
  0.085559,   0.52646
  0.085559,   0.52659
  0.085559,   0.52671
  0.085559,   0.52684
  0.085559,   0.52697
  0.085559,   0.52709
  0.085685,   0.52709
  0.085685,   0.52722
  0.085685,   0.52734
  0.085811,   0.52734
  0.085811,   0.52747
  0.085811,    0.5276
  0.085938,    0.5276
  0.086064,    0.5276
  0.086064,   0.52772
  0.086064,   0.52785
  0.086064,   0.52797
   0.08619,   0.52797
  0.086316,   0.52797
  0.086442,   0.52797
  0.086442,    0.5281
  0.086568,    0.5281
  0.086568,   0.52823
  0.086694,   0.52823
  0.086694,   0.52835
  0.086694,   0.52848
  0.086694,    0.5286
  0.086694,   0.52873
   0.08682,   0.52873
  0.086946,   0.52873
  0.086946,   0.52886
  0.086946,   0.52898
  0.086946,   0.52911
  0.086946,   0.52923
  0.086946,   0.52936
  0.086946,   0.52949
  0.086946,   0.52961
  0.086946,   0.52974
  0.086946,   0.52986
  0.086946,   0.52999
  0.086946,   0.53012
  0.086946,   0.53024
  0.087072,   0.53024
  0.087198,   0.53024
  0.087198,   0.53037
  0.087198,   0.53049
  0.087198,   0.53062
  0.087198,   0.53075
  0.087198,   0.53087
  0.087198,     0.531
  0.087198,   0.53112
  0.087198,   0.53125
  0.087198,   0.53138
  0.087198,    0.5315
  0.087198,   0.53163
  0.087324,   0.53163
  0.087324,   0.53175
   0.08745,   0.53175
   0.08745,   0.53188
   0.08745,   0.53201
   0.08745,   0.53213
   0.08745,   0.53226
   0.08745,   0.53238
   0.08745,   0.53251
  0.087576,   0.53251
  0.087702,   0.53251
  0.087702,   0.53264
  0.087702,   0.53276
  0.087702,   0.53289
  0.087702,   0.53301
  0.087702,   0.53314
  0.087702,   0.53327
  0.087702,   0.53339
  0.087702,   0.53352
  0.087828,   0.53352
  0.087828,   0.53364
  0.087828,   0.53377
  0.087828,    0.5339
  0.087828,   0.53402
  0.087954,   0.53402
   0.08808,   0.53402
   0.08808,   0.53415
   0.08808,   0.53427
   0.08808,    0.5344
   0.08808,   0.53453
  0.088206,   0.53453
  0.088332,   0.53453
  0.088332,   0.53465
  0.088332,   0.53478
  0.088458,   0.53478
  0.088458,    0.5349
  0.088584,    0.5349
  0.088584,   0.53503
   0.08871,   0.53503
  0.088836,   0.53503
  0.088962,   0.53503
  0.088962,   0.53516
  0.088962,   0.53528
  0.088962,   0.53541
  0.088962,   0.53553
  0.088962,   0.53566
  0.088962,   0.53579
  0.088962,   0.53591
  0.088962,   0.53604
  0.088962,   0.53616
  0.088962,   0.53629
  0.088962,   0.53642
  0.088962,   0.53654
  0.089088,   0.53654
  0.089088,   0.53667
  0.089088,   0.53679
  0.089214,   0.53679
  0.089214,   0.53692
  0.089214,   0.53705
   0.08934,   0.53705
   0.08934,   0.53717
   0.08934,    0.5373
   0.08934,   0.53742
   0.08934,   0.53755
  0.089466,   0.53755
  0.089592,   0.53755
  0.089718,   0.53755
  0.089718,   0.53768
  0.089718,    0.5378
  0.089844,    0.5378
  0.089844,   0.53793
  0.089844,   0.53805
  0.089844,   0.53818
  0.089844,   0.53831
   0.08997,   0.53831
   0.08997,   0.53843
  0.090096,   0.53843
  0.090222,   0.53843
  0.090222,   0.53856
  0.090348,   0.53856
  0.090348,   0.53868
  0.090348,   0.53881
  0.090474,   0.53881
    0.0906,   0.53881
  0.090726,   0.53881
  0.090726,   0.53894
  0.090726,   0.53906
  0.090726,   0.53919
  0.090852,   0.53919
  0.090978,   0.53919
  0.090978,   0.53931
  0.090978,   0.53944
  0.090978,   0.53957
  0.090978,   0.53969
  0.090978,   0.53982
  0.090978,   0.53994
  0.090978,   0.54007
  0.090978,    0.5402
  0.090978,   0.54032
  0.090978,   0.54045
  0.090978,   0.54057
  0.090978,    0.5407
  0.090978,   0.54083
  0.090978,   0.54095
  0.091104,   0.54095
  0.091104,   0.54108
  0.091104,    0.5412
  0.091104,   0.54133
  0.091104,   0.54146
   0.09123,   0.54146
   0.09123,   0.54158
   0.09123,   0.54171
   0.09123,   0.54183
   0.09123,   0.54196
   0.09123,   0.54209
   0.09123,   0.54221
   0.09123,   0.54234
   0.09123,   0.54246
   0.09123,   0.54259
   0.09123,   0.54272
   0.09123,   0.54284
   0.09123,   0.54297
   0.09123,   0.54309
  0.091356,   0.54309
  0.091356,   0.54322
  0.091356,   0.54335
  0.091356,   0.54347
  0.091356,    0.5436
  0.091356,   0.54372
  0.091356,   0.54385
  0.091356,   0.54398
  0.091356,    0.5441
  0.091482,    0.5441
  0.091608,    0.5441
  0.091608,   0.54423
  0.091608,   0.54435
  0.091608,   0.54448
  0.091608,   0.54461
  0.091608,   0.54473
  0.091608,   0.54486
  0.091608,   0.54498
  0.091608,   0.54511
  0.091608,   0.54524
  0.091734,   0.54524
  0.091734,   0.54536
  0.091734,   0.54549
  0.091734,   0.54561
   0.09186,   0.54561
   0.09186,   0.54574
   0.09186,   0.54587
   0.09186,   0.54599
   0.09186,   0.54612
   0.09186,   0.54624
  0.091986,   0.54624
  0.092112,   0.54624
  0.092112,   0.54637
  0.092112,    0.5465
  0.092238,    0.5465
  0.092364,    0.5465
  0.092364,   0.54662
  0.092364,   0.54675
  0.092364,   0.54688
   0.09249,   0.54688
  0.092616,   0.54688
  0.092616,     0.547
  0.092616,   0.54713
  0.092742,   0.54713
  0.092742,   0.54725
  0.092868,   0.54725
  0.092868,   0.54738
  0.092868,   0.54751
  0.092868,   0.54763
  0.092868,   0.54776
  0.092994,   0.54776
  0.092994,   0.54788
   0.09312,   0.54788
  0.093246,   0.54788
  0.093246,   0.54801
  0.093246,   0.54814
  0.093372,   0.54814
  0.093372,   0.54826
  0.093372,   0.54839
  0.093372,   0.54851
  0.093372,   0.54864
  0.093372,   0.54877
  0.093372,   0.54889
  0.093372,   0.54902
  0.093372,   0.54914
  0.093372,   0.54927
  0.093372,    0.5494
  0.093372,   0.54952
  0.093372,   0.54965
  0.093372,   0.54977
  0.093372,    0.5499
  0.093498,    0.5499
  0.093498,   0.55003
  0.093624,   0.55003
  0.093624,   0.55015
  0.093624,   0.55028
  0.093624,    0.5504
  0.093624,   0.55053
  0.093624,   0.55066
  0.093624,   0.55078
  0.093624,   0.55091
   0.09375,   0.55091
   0.09375,   0.55103
  0.093876,   0.55103
  0.093876,   0.55116
  0.093876,   0.55129
  0.093876,   0.55141
  0.093876,   0.55154
  0.093876,   0.55166
  0.093876,   0.55179
  0.093876,   0.55192
  0.094002,   0.55192
  0.094002,   0.55204
  0.094002,   0.55217
  0.094128,   0.55217
  0.094128,   0.55229
  0.094128,   0.55242
  0.094254,   0.55242
  0.094254,   0.55255
  0.094254,   0.55267
   0.09438,   0.55267
   0.09438,    0.5528
  0.094506,    0.5528
  0.094506,   0.55292
  0.094632,   0.55292
  0.094632,   0.55305
  0.094632,   0.55318
  0.094632,    0.5533
  0.094632,   0.55343
  0.094632,   0.55355
  0.094632,   0.55368
  0.094632,   0.55381
  0.094632,   0.55393
  0.094632,   0.55406
  0.094632,   0.55418
  0.094632,   0.55431
  0.094632,   0.55444
  0.094632,   0.55456
  0.094632,   0.55469
  0.094758,   0.55469
  0.094884,   0.55469
  0.094884,   0.55481
   0.09501,   0.55481
  0.095136,   0.55481
  0.095136,   0.55494
  0.095136,   0.55507
  0.095136,   0.55519
  0.095136,   0.55532
  0.095136,   0.55544
  0.095136,   0.55557
  0.095136,    0.5557
  0.095136,   0.55582
  0.095136,   0.55595
  0.095136,   0.55607
  0.095136,    0.5562
  0.095136,   0.55633
  0.095136,   0.55645
  0.095136,   0.55658
  0.095136,    0.5567
  0.095136,   0.55683
  0.095136,   0.55696
  0.095136,   0.55708
  0.095262,   0.55708
  0.095262,   0.55721
  0.095262,   0.55733
  0.095262,   0.55746
  0.095388,   0.55746
  0.095514,   0.55746
  0.095514,   0.55759
   0.09564,   0.55759
   0.09564,   0.55771
  0.095766,   0.55771
  0.095892,   0.55771
  0.095892,   0.55784
  0.096018,   0.55784
  0.096018,   0.55796
  0.096018,   0.55809
  0.096018,   0.55822
  0.096018,   0.55834
  0.096018,   0.55847
  0.096144,   0.55847
  0.096144,   0.55859
  0.096144,   0.55872
  0.096144,   0.55885
   0.09627,   0.55885
   0.09627,   0.55897
   0.09627,    0.5591
   0.09627,   0.55922
   0.09627,   0.55935
   0.09627,   0.55948
  0.096396,   0.55948
  0.096522,   0.55948
  0.096522,    0.5596
  0.096522,   0.55973
  0.096648,   0.55973
  0.096648,   0.55985
  0.096648,   0.55998
  0.096648,   0.56011
  0.096774,   0.56011
  0.096774,   0.56023
    0.0969,   0.56023
    0.0969,   0.56036
    0.0969,   0.56048
  0.097026,   0.56048
  0.097026,   0.56061
  0.097152,   0.56061
  0.097152,   0.56074
  0.097152,   0.56086
  0.097152,   0.56099
  0.097152,   0.56111
  0.097152,   0.56124
  0.097152,   0.56137
  0.097152,   0.56149
  0.097278,   0.56149
  0.097278,   0.56162
  0.097278,   0.56174
  0.097404,   0.56174
   0.09753,   0.56174
   0.09753,   0.56187
   0.09753,     0.562
   0.09753,   0.56212
   0.09753,   0.56225
   0.09753,   0.56237
   0.09753,    0.5625
  0.097656,    0.5625
  0.097656,   0.56263
  0.097656,   0.56275
  0.097782,   0.56275
  0.097782,   0.56288
  0.097782,     0.563
  0.097782,   0.56313
  0.097782,   0.56326
  0.097782,   0.56338
  0.097782,   0.56351
  0.097782,   0.56363
  0.097782,   0.56376
  0.097782,   0.56389
  0.097782,   0.56401
  0.097782,   0.56414
  0.097782,   0.56426
  0.097782,   0.56439
  0.097782,   0.56452
  0.097782,   0.56464
  0.097782,   0.56477
  0.097782,   0.56489
  0.097782,   0.56502
  0.097782,   0.56515
  0.097782,   0.56527
  0.097782,    0.5654
  0.097782,   0.56552
  0.097908,   0.56552
  0.097908,   0.56565
  0.097908,   0.56578
  0.097908,    0.5659
  0.097908,   0.56603
  0.097908,   0.56615
  0.097908,   0.56628
  0.098034,   0.56628
  0.098034,   0.56641
  0.098034,   0.56653
  0.098034,   0.56666
  0.098034,   0.56678
  0.098034,   0.56691
  0.098034,   0.56704
  0.098034,   0.56716
  0.098034,   0.56729
  0.098034,   0.56741
  0.098034,   0.56754
  0.098034,   0.56767
   0.09816,   0.56767
  0.098286,   0.56767
  0.098286,   0.56779
  0.098286,   0.56792
  0.098286,   0.56804
  0.098286,   0.56817
  0.098412,   0.56817
  0.098412,    0.5683
  0.098412,   0.56842
  0.098538,   0.56842
  0.098664,   0.56842
  0.098664,   0.56855
  0.098664,   0.56867
  0.098664,    0.5688
  0.098664,   0.56893
   0.09879,   0.56893
   0.09879,   0.56905
   0.09879,   0.56918
   0.09879,    0.5693
   0.09879,   0.56943
   0.09879,   0.56956
   0.09879,   0.56968
   0.09879,   0.56981
   0.09879,   0.56993
   0.09879,   0.57006
   0.09879,   0.57019
   0.09879,   0.57031
  0.098916,   0.57031
  0.098916,   0.57044
  0.098916,   0.57056
  0.099042,   0.57056
  0.099042,   0.57069
  0.099042,   0.57082
  0.099042,   0.57094
  0.099042,   0.57107
  0.099042,   0.57119
  0.099042,   0.57132
  0.099168,   0.57132
  0.099168,   0.57145
  0.099168,   0.57157
  0.099168,    0.5717
  0.099168,   0.57182
  0.099294,   0.57182
   0.09942,   0.57182
   0.09942,   0.57195
   0.09942,   0.57208
   0.09942,    0.5722
   0.09942,   0.57233
   0.09942,   0.57245
   0.09942,   0.57258
   0.09942,   0.57271
   0.09942,   0.57283
   0.09942,   0.57296
   0.09942,   0.57308
  0.099546,   0.57308
  0.099546,   0.57321
  0.099546,   0.57334
  0.099546,   0.57346
  0.099672,   0.57346
  0.099798,   0.57346
  0.099798,   0.57359
  0.099798,   0.57371
  0.099798,   0.57384
  0.099798,   0.57397
  0.099798,   0.57409
  0.099798,   0.57422
  0.099798,   0.57434
  0.099798,   0.57447
  0.099798,    0.5746
  0.099798,   0.57472
  0.099798,   0.57485
  0.099798,   0.57497
  0.099798,    0.5751
  0.099798,   0.57523
  0.099798,   0.57535
  0.099924,   0.57535
   0.10005,   0.57535
   0.10005,   0.57548
   0.10005,    0.5756
   0.10005,   0.57573
   0.10005,   0.57586
   0.10005,   0.57598
   0.10005,   0.57611
   0.10018,   0.57611
   0.10018,   0.57623
   0.10018,   0.57636
    0.1003,   0.57636
    0.1003,   0.57649
    0.1003,   0.57661
    0.1003,   0.57674
   0.10043,   0.57674
   0.10043,   0.57686
   0.10043,   0.57699
   0.10043,   0.57712
   0.10043,   0.57724
   0.10055,   0.57724
   0.10055,   0.57737
   0.10055,   0.57749
   0.10068,   0.57749
   0.10068,   0.57762
   0.10068,   0.57775
   0.10068,   0.57787
   0.10068,     0.578
   0.10068,   0.57812
   0.10068,   0.57825
   0.10081,   0.57825
   0.10081,   0.57838
   0.10081,    0.5785
   0.10081,   0.57863
   0.10081,   0.57876
   0.10081,   0.57888
   0.10081,   0.57901
   0.10081,   0.57913
   0.10081,   0.57926
   0.10093,   0.57926
   0.10093,   0.57939
   0.10093,   0.57951
   0.10093,   0.57964
   0.10093,   0.57976
   0.10093,   0.57989
   0.10093,   0.58002
   0.10093,   0.58014
   0.10093,   0.58027
   0.10093,   0.58039
   0.10093,   0.58052
   0.10093,   0.58065
   0.10093,   0.58077
   0.10106,   0.58077
   0.10106,    0.5809
   0.10118,    0.5809
   0.10118,   0.58102
   0.10131,   0.58102
   0.10131,   0.58115
   0.10131,   0.58128
   0.10131,    0.5814
   0.10144,    0.5814
   0.10156,    0.5814
   0.10156,   0.58153
   0.10156,   0.58165
   0.10169,   0.58165
   0.10169,   0.58178
   0.10181,   0.58178
   0.10181,   0.58191
   0.10194,   0.58191
   0.10194,   0.58203
   0.10194,   0.58216
   0.10194,   0.58228
   0.10194,   0.58241
   0.10194,   0.58254
   0.10207,   0.58254
   0.10207,   0.58266
   0.10219,   0.58266
   0.10232,   0.58266
   0.10232,   0.58279
   0.10232,   0.58291
   0.10244,   0.58291
   0.10257,   0.58291
   0.10257,   0.58304
    0.1027,   0.58304
   0.10282,   0.58304
   0.10282,   0.58317
   0.10282,   0.58329
   0.10282,   0.58342
   0.10282,   0.58354
   0.10295,   0.58354
   0.10307,   0.58354
   0.10307,   0.58367
   0.10307,    0.5838
   0.10307,   0.58392
    0.1032,   0.58392
    0.1032,   0.58405
    0.1032,   0.58417
    0.1032,    0.5843
   0.10333,    0.5843
   0.10333,   0.58443
   0.10333,   0.58455
   0.10333,   0.58468
   0.10333,    0.5848
   0.10333,   0.58493
   0.10333,   0.58506
   0.10333,   0.58518
   0.10333,   0.58531
   0.10345,   0.58531
   0.10345,   0.58543
   0.10345,   0.58556
   0.10345,   0.58569
   0.10358,   0.58569
   0.10358,   0.58581
   0.10358,   0.58594
   0.10358,   0.58606
   0.10358,   0.58619
    0.1037,   0.58619
    0.1037,   0.58632
    0.1037,   0.58644
    0.1037,   0.58657
    0.1037,   0.58669
    0.1037,   0.58682
    0.1037,   0.58695
    0.1037,   0.58707
    0.1037,    0.5872
    0.1037,   0.58732
    0.1037,   0.58745
   0.10383,   0.58745
   0.10383,   0.58758
   0.10383,    0.5877
   0.10383,   0.58783
   0.10383,   0.58795
   0.10383,   0.58808
   0.10383,   0.58821
   0.10396,   0.58821
   0.10396,   0.58833
   0.10396,   0.58846
   0.10396,   0.58858
   0.10396,   0.58871
   0.10396,   0.58884
   0.10396,   0.58896
   0.10396,   0.58909
   0.10408,   0.58909
   0.10421,   0.58909
   0.10421,   0.58921
   0.10421,   0.58934
   0.10433,   0.58934
   0.10433,   0.58947
   0.10433,   0.58959
   0.10433,   0.58972
   0.10433,   0.58984
   0.10433,   0.58997
   0.10446,   0.58997
   0.10459,   0.58997
   0.10459,    0.5901
   0.10459,   0.59022
   0.10459,   0.59035
   0.10471,   0.59035
   0.10471,   0.59047
   0.10471,    0.5906
   0.10484,    0.5906
   0.10496,    0.5906
   0.10509,    0.5906
   0.10509,   0.59073
   0.10509,   0.59085
   0.10509,   0.59098
   0.10509,    0.5911
   0.10522,    0.5911
   0.10522,   0.59123
   0.10522,   0.59136
   0.10522,   0.59148
   0.10522,   0.59161
   0.10522,   0.59173
   0.10522,   0.59186
   0.10522,   0.59199
   0.10522,   0.59211
   0.10522,   0.59224
   0.10522,   0.59236
   0.10534,   0.59236
   0.10547,   0.59236
   0.10559,   0.59236
   0.10572,   0.59236
   0.10572,   0.59249
   0.10572,   0.59262
   0.10572,   0.59274
   0.10572,   0.59287
   0.10572,   0.59299
   0.10572,   0.59312
   0.10572,   0.59325
   0.10572,   0.59337
   0.10572,    0.5935
   0.10572,   0.59362
   0.10572,   0.59375
   0.10572,   0.59388
   0.10572,     0.594
   0.10572,   0.59413
   0.10572,   0.59425
   0.10572,   0.59438
   0.10572,   0.59451
   0.10585,   0.59451
   0.10585,   0.59463
   0.10585,   0.59476
   0.10585,   0.59488
   0.10585,   0.59501
   0.10597,   0.59501
    0.1061,   0.59501
    0.1061,   0.59514
    0.1061,   0.59526
    0.1061,   0.59539
    0.1061,   0.59551
    0.1061,   0.59564
    0.1061,   0.59577
    0.1061,   0.59589
    0.1061,   0.59602
    0.1061,   0.59614
    0.1061,   0.59627
    0.1061,    0.5964
   0.10622,    0.5964
   0.10635,    0.5964
   0.10648,    0.5964
   0.10648,   0.59652
   0.10648,   0.59665
   0.10648,   0.59677
    0.1066,   0.59677
    0.1066,    0.5969
    0.1066,   0.59703
    0.1066,   0.59715
    0.1066,   0.59728
    0.1066,    0.5974
    0.1066,   0.59753
    0.1066,   0.59766
    0.1066,   0.59778
    0.1066,   0.59791
    0.1066,   0.59803
   0.10673,   0.59803
   0.10673,   0.59816
   0.10673,   0.59829
   0.10673,   0.59841
   0.10673,   0.59854
   0.10685,   0.59854
   0.10685,   0.59866
