0.00043749,   0.22413
0.00043749,   0.22416
0.00043749,   0.22419
0.00043749,   0.22423
0.00043749,   0.22426
0.00043749,   0.22429
0.00043749,   0.22432
0.00043749,   0.22435
0.00043749,   0.22438
0.00043749,   0.22441
0.00043749,   0.22444
0.00043749,   0.22448
0.00043749,   0.22451
0.00043749,   0.22454
0.00043749,   0.22457
0.00043749,    0.2246
0.00043749,   0.22463
0.00043749,   0.22466
0.00043749,   0.22469
0.00043749,   0.22473
0.00043749,   0.22476
0.00043749,   0.22479
0.00043749,   0.22482
0.00043749,   0.22485
0.00043749,   0.22488
0.00043749,   0.22491
0.00043749,   0.22494
0.00043749,   0.22498
0.00043749,   0.22504
0.00043749,   0.22507
0.00043749,    0.2251
0.00043749,   0.22513
0.00043749,   0.22516
0.00043749,   0.22519
0.00043749,   0.22523
0.00043749,   0.22529
0.00043749,   0.22532
0.00043749,   0.22535
0.00043749,   0.22538
0.00043749,   0.22544
0.00043749,   0.22551
0.00043749,   0.22554
0.00043749,   0.22557
0.00043749,   0.22563
0.00043749,   0.22566
0.00043749,   0.22569
0.00043749,   0.22573
0.00043749,   0.22576
0.00043749,   0.22582
0.00043749,   0.22585
0.00043749,   0.22588
0.00043749,   0.22591
0.00043749,   0.22594
0.00043749,   0.22598
0.00043749,   0.22601
0.00043749,   0.22604
0.00043749,   0.22607
0.00043749,    0.2261
0.00043749,   0.22613
0.00043749,   0.22616
0.00043749,   0.22619
0.00043749,   0.22623
0.00043749,   0.22626
0.00043749,   0.22632
0.00043749,   0.22635
0.00043749,   0.22638
0.00043749,   0.22641
0.00043749,   0.22644
0.00043749,   0.22648
0.00043749,   0.22651
0.00043749,   0.22654
0.00043749,   0.22657
0.00043749,    0.2266
0.00043749,   0.22663
0.00043749,   0.22666
0.00043749,   0.22669
0.00043749,   0.22673
0.00043749,   0.22676
0.00043749,   0.22679
0.00046874,   0.22679
0.00046874,   0.22682
0.00046874,   0.22685
0.00046874,   0.22688
0.00046874,   0.22691
0.00046874,   0.22694
0.00046874,   0.22698
0.00046874,   0.22701
0.00046874,   0.22704
0.00046874,   0.22707
0.00046874,    0.2271
0.00046874,   0.22713
0.00046874,   0.22719
0.00046874,   0.22723
0.00046874,   0.22726
0.00046874,   0.22729
0.00046874,   0.22732
0.00046874,   0.22735
0.00046874,   0.22738
0.00046874,   0.22741
0.00046874,   0.22744
0.00046874,   0.22748
0.00046874,   0.22751
0.00046874,   0.22754
0.00046874,   0.22757
0.00046874,    0.2276
0.00046874,   0.22763
0.00046874,   0.22766
0.00046874,   0.22769
0.00046874,   0.22773
0.00046874,   0.22776
0.00046874,   0.22779
0.00046874,   0.22782
0.00046874,   0.22788
0.00046874,   0.22791
0.00046874,   0.22794
0.00046874,   0.22798
0.00046874,   0.22804
0.00046874,   0.22807
0.00046874,    0.2281
0.00046874,   0.22813
0.00046874,   0.22816
0.00046874,   0.22819
0.00046874,   0.22823
0.00046874,   0.22826
0.00046874,   0.22829
0.00046874,   0.22832
0.00046874,   0.22835
0.00046874,   0.22838
0.00046874,   0.22841
0.00046874,   0.22844
0.00046874,   0.22848
0.00046874,   0.22851
0.00046874,   0.22857
0.00046874,    0.2286
0.00046874,   0.22863
0.00046874,   0.22866
0.00046874,   0.22869
0.00046874,   0.22873
0.00046874,   0.22879
0.00046874,   0.22882
0.00046874,   0.22885
0.00046874,   0.22888
0.00046874,   0.22891
0.00046874,   0.22894
0.00046874,   0.22898
0.00046874,   0.22901
0.00046874,   0.22904
0.00046874,   0.22907
0.00046874,    0.2291
0.00046874,   0.22916
0.00046874,   0.22919
0.00046874,   0.22923
0.00046874,   0.22926
0.00046874,   0.22929
0.00046874,   0.22932
0.00046874,   0.22935
0.00046874,   0.22938
0.00046874,   0.22941
0.00046874,   0.22944
0.00046874,   0.22948
0.00046874,   0.22951
0.00046874,   0.22954
0.00046874,   0.22957
0.00046874,    0.2296
0.00046874,   0.22963
0.00046874,   0.22966
0.00046874,   0.22969
0.00049998,   0.22969
0.00049998,   0.22976
0.00049998,   0.22979
0.00049998,   0.22982
0.00049998,   0.22985
0.00049998,   0.22991
0.00049998,   0.22994
0.00049998,   0.22998
0.00049998,   0.23001
0.00049998,   0.23004
0.00049998,   0.23007
0.00049998,    0.2301
0.00049998,   0.23013
0.00049998,   0.23016
0.00049998,   0.23023
0.00049998,   0.23026
0.00049998,   0.23029
0.00049998,   0.23032
0.00049998,   0.23035
0.00049998,   0.23038
0.00049998,   0.23041
0.00049998,   0.23044
0.00049998,   0.23048
0.00049998,   0.23051
0.00049998,   0.23054
0.00049998,   0.23057
0.00049998,    0.2306
0.00049998,   0.23063
0.00049998,   0.23066
0.00049998,   0.23069
0.00049998,   0.23073
0.00049998,   0.23076
0.00049998,   0.23079
0.00049998,   0.23082
0.00049998,   0.23085
0.00049998,   0.23088
0.00049998,   0.23091
0.00049998,   0.23094
0.00049998,   0.23098
0.00049998,   0.23101
0.00049998,   0.23104
0.00049998,   0.23107
0.00049998,    0.2311
0.00049998,   0.23113
0.00049998,   0.23116
0.00049998,   0.23119
0.00049998,   0.23123
0.00049998,   0.23126
0.00049998,   0.23129
0.00049998,   0.23132
0.00049998,   0.23135
0.00049998,   0.23138
0.00049998,   0.23141
0.00049998,   0.23144
0.00049998,   0.23148
0.00049998,   0.23154
0.00049998,   0.23157
0.00049998,    0.2316
0.00049998,   0.23163
0.00049998,   0.23166
0.00049998,   0.23169
0.00049998,   0.23173
0.00049998,   0.23176
0.00049998,   0.23179
0.00049998,   0.23182
0.00049998,   0.23185
0.00049998,   0.23188
0.00049998,   0.23191
0.00049998,   0.23194
0.00049998,   0.23198
0.00049998,   0.23201
0.00049998,   0.23204
0.00049998,   0.23207
0.00049998,    0.2321
0.00049998,   0.23213
0.00049998,   0.23216
0.00049998,   0.23219
0.00049998,   0.23223
0.00049998,   0.23226
0.00049998,   0.23229
0.00049998,   0.23232
0.00049998,   0.23235
0.00049998,   0.23238
0.00049998,   0.23241
0.00049998,   0.23244
0.00049998,   0.23251
0.00049998,   0.23254
0.00049998,   0.23257
0.00049998,    0.2326
0.00049998,   0.23266
0.00049998,   0.23269
0.00049998,   0.23273
0.00049998,   0.23276
0.00049998,   0.23279
0.00049998,   0.23282
0.00049998,   0.23285
0.00049998,   0.23288
0.00049998,   0.23291
0.00049998,   0.23298
0.00049998,   0.23301
0.00049998,   0.23304
0.00049998,   0.23307
0.00049998,    0.2331
0.00049998,   0.23313
0.00049998,   0.23316
0.00049998,   0.23319
0.00049998,   0.23323
0.00049998,   0.23326
0.00049998,   0.23329
0.00049998,   0.23332
0.00049998,   0.23335
0.00049998,   0.23338
0.00049998,   0.23341
0.00049998,   0.23344
0.00049998,   0.23348
0.00049998,   0.23351
0.00049998,   0.23354
0.00049998,   0.23357
0.00049998,    0.2336
0.00049998,   0.23363
0.00049998,   0.23366
0.00049998,   0.23369
0.00049998,   0.23373
0.00049998,   0.23376
0.00049998,   0.23379
0.00049998,   0.23382
0.00049998,   0.23385
0.00049998,   0.23388
0.00049998,   0.23391
0.00049998,   0.23394
0.00049998,   0.23398
0.00049998,   0.23404
0.00049998,   0.23407
0.00049998,    0.2341
0.00049998,   0.23413
0.00049998,   0.23419
0.00049998,   0.23423
0.00049998,   0.23426
0.00049998,   0.23429
0.00049998,   0.23432
0.00049998,   0.23435
0.00049998,   0.23438
0.00049998,   0.23441
0.00049998,   0.23444
0.00049998,   0.23448
0.00049998,   0.23451
0.00049998,   0.23454
0.00049998,   0.23457
0.00049998,    0.2346
0.00049998,   0.23463
0.00049998,   0.23466
0.00049998,   0.23469
0.00049998,   0.23473
0.00049998,   0.23476
0.00049998,   0.23479
0.00049998,   0.23482
0.00049998,   0.23485
0.00049998,   0.23488
0.00049998,   0.23491
0.00049998,   0.23494
0.00049998,   0.23498
0.00049998,   0.23501
0.00049998,   0.23504
0.00049998,   0.23507
0.00049998,    0.2351
0.00049998,   0.23513
0.00049998,   0.23516
0.00049998,   0.23519
0.00049998,   0.23523
0.00049998,   0.23529
0.00049998,   0.23532
0.00049998,   0.23535
0.00049998,   0.23538
0.00049998,   0.23541
0.00049998,   0.23544
0.00049998,   0.23548
0.00049998,   0.23551
0.00049998,   0.23554
0.00049998,   0.23557
0.00049998,    0.2356
0.00049998,   0.23563
0.00049998,   0.23566
0.00049998,   0.23569
0.00049998,   0.23573
0.00049998,   0.23576
0.00049998,   0.23579
0.00049998,   0.23582
0.00049998,   0.23585
0.00049998,   0.23588
0.00049998,   0.23591
0.00049998,   0.23594
0.00049998,   0.23598
0.00049998,   0.23601
0.00053123,   0.23601
0.00053123,   0.23604
0.00053123,   0.23607
0.00053123,    0.2361
0.00053123,   0.23613
0.00053123,   0.23616
0.00053123,   0.23623
0.00053123,   0.23626
0.00053123,   0.23629
0.00053123,   0.23632
0.00053123,   0.23635
0.00053123,   0.23638
0.00053123,   0.23641
0.00053123,   0.23644
0.00053123,   0.23648
0.00053123,   0.23651
0.00053123,   0.23654
0.00053123,   0.23657
0.00053123,    0.2366
0.00053123,   0.23663
0.00053123,   0.23666
0.00053123,   0.23669
0.00053123,   0.23673
0.00053123,   0.23676
0.00053123,   0.23682
0.00053123,   0.23685
0.00053123,   0.23688
0.00053123,   0.23691
0.00053123,   0.23694
0.00053123,   0.23698
0.00053123,   0.23701
0.00053123,   0.23704
0.00053123,   0.23707
0.00053123,    0.2371
0.00053123,   0.23713
0.00053123,   0.23716
0.00053123,   0.23723
0.00053123,   0.23726
0.00053123,   0.23729
0.00053123,   0.23732
0.00053123,   0.23735
0.00053123,   0.23738
0.00053123,   0.23741
0.00053123,   0.23744
0.00053123,   0.23748
0.00053123,   0.23754
0.00053123,   0.23757
0.00053123,    0.2376
0.00053123,   0.23763
0.00053123,   0.23766
0.00053123,   0.23769
0.00053123,   0.23773
0.00053123,   0.23776
0.00053123,   0.23779
0.00056248,   0.23779
0.00056248,   0.23782
0.00056248,   0.23785
0.00056248,   0.23788
0.00056248,   0.23791
0.00056248,   0.23794
0.00056248,   0.23798
0.00056248,   0.23801
0.00056248,   0.23807
0.00056248,    0.2381
0.00056248,   0.23813
0.00056248,   0.23816
0.00056248,   0.23819
0.00056248,   0.23823
0.00056248,   0.23826
0.00056248,   0.23829
0.00056248,   0.23832
0.00056248,   0.23835
0.00056248,   0.23838
0.00056248,   0.23841
0.00056248,   0.23844
0.00056248,   0.23848
0.00056248,   0.23851
0.00056248,   0.23854
0.00056248,   0.23857
0.00056248,    0.2386
0.00056248,   0.23863
0.00056248,   0.23866
0.00056248,   0.23869
0.00056248,   0.23873
0.00056248,   0.23876
0.00056248,   0.23882
0.00056248,   0.23885
0.00056248,   0.23891
0.00056248,   0.23894
0.00056248,   0.23898
0.00056248,   0.23901
0.00056248,   0.23904
0.00056248,   0.23907
0.00056248,    0.2391
0.00056248,   0.23916
0.00056248,   0.23919
0.00056248,   0.23923
0.00056248,   0.23926
0.00056248,   0.23929
0.00056248,   0.23932
0.00056248,   0.23935
0.00056248,   0.23938
0.00056248,   0.23941
0.00056248,   0.23944
0.00056248,   0.23948
0.00056248,   0.23951
0.00056248,   0.23957
0.00056248,    0.2396
0.00056248,   0.23963
0.00056248,   0.23966
0.00056248,   0.23969
0.00056248,   0.23973
0.00056248,   0.23976
0.00056248,   0.23979
0.00056248,   0.23982
0.00056248,   0.23985
0.00056248,   0.23988
0.00056248,   0.23991
0.00056248,   0.23994
0.00056248,   0.23998
0.00056248,   0.24001
0.00056248,   0.24004
0.00056248,   0.24007
0.00056248,    0.2401
0.00056248,   0.24013
0.00056248,   0.24016
0.00056248,    0.2402
0.00056248,   0.24023
0.00056248,   0.24026
0.00056248,   0.24029
0.00056248,   0.24032
0.00056248,   0.24035
0.00056248,   0.24038
0.00056248,   0.24041
0.00056248,   0.24045
0.00056248,   0.24048
0.00056248,   0.24051
0.00056248,   0.24054
0.00056248,   0.24057
0.00056248,    0.2406
0.00056248,   0.24063
0.00056248,   0.24066
0.00056248,    0.2407
0.00056248,   0.24073
0.00056248,   0.24076
0.00056248,   0.24079
0.00056248,   0.24082
0.00056248,   0.24085
0.00056248,   0.24088
0.00056248,   0.24091
0.00056248,   0.24095
0.00056248,   0.24098
0.00056248,   0.24101
0.00056248,   0.24107
0.00056248,    0.2411
0.00056248,   0.24113
0.00056248,   0.24116
0.00056248,    0.2412
0.00056248,   0.24123
0.00056248,   0.24126
0.00056248,   0.24132
0.00056248,   0.24135
0.00056248,   0.24138
0.00056248,   0.24141
0.00056248,   0.24145
0.00056248,   0.24151
0.00056248,   0.24154
0.00056248,   0.24157
0.00056248,    0.2416
0.00056248,   0.24163
0.00056248,   0.24166
0.00056248,    0.2417
0.00056248,   0.24173
0.00056248,   0.24176
0.00056248,   0.24182
0.00056248,   0.24185
0.00056248,   0.24188
0.00056248,   0.24191
0.00056248,   0.24195
0.00056248,   0.24198
0.00056248,   0.24201
0.00056248,   0.24204
0.00056248,   0.24207
0.00056248,    0.2421
0.00056248,   0.24213
0.00056248,   0.24216
0.00056248,   0.24223
0.00056248,   0.24226
0.00056248,   0.24229
0.00056248,   0.24232
0.00056248,   0.24235
0.00056248,   0.24238
0.00056248,   0.24241
0.00056248,   0.24245
0.00056248,   0.24248
0.00056248,   0.24251
0.00056248,   0.24254
0.00056248,   0.24257
0.00056248,    0.2426
0.00056248,   0.24263
0.00056248,   0.24266
0.00056248,    0.2427
0.00056248,   0.24273
0.00056248,   0.24276
0.00056248,   0.24282
0.00056248,   0.24285
0.00056248,   0.24288
0.00056248,   0.24291
0.00056248,   0.24295
0.00056248,   0.24298
0.00056248,   0.24301
0.00056248,   0.24304
0.00056248,   0.24307
0.00056248,    0.2431
0.00056248,   0.24313
0.00056248,   0.24316
0.00056248,    0.2432
0.00056248,   0.24323
0.00056248,   0.24326
0.00056248,   0.24329
0.00056248,   0.24332
0.00056248,   0.24335
0.00056248,   0.24338
0.00056248,   0.24341
0.00056248,   0.24345
0.00056248,   0.24348
0.00056248,   0.24351
0.00056248,   0.24354
0.00056248,   0.24357
0.00056248,    0.2436
0.00056248,   0.24363
0.00056248,   0.24366
0.00056248,    0.2437
0.00056248,   0.24376
0.00056248,   0.24379
0.00056248,   0.24382
0.00056248,   0.24385
0.00056248,   0.24388
0.00056248,   0.24395
0.00056248,   0.24398
0.00056248,   0.24401
0.00056248,   0.24407
0.00056248,    0.2441
0.00056248,   0.24413
0.00056248,   0.24416
0.00056248,    0.2442
0.00056248,   0.24423
0.00056248,   0.24426
0.00056248,   0.24429
0.00056248,   0.24432
0.00056248,   0.24435
0.00056248,   0.24438
0.00056248,   0.24441
0.00056248,   0.24445
0.00056248,   0.24448
0.00056248,   0.24451
0.00056248,   0.24454
0.00056248,   0.24457
0.00056248,   0.24463
0.00056248,   0.24466
0.00056248,    0.2447
0.00056248,   0.24473
0.00056248,   0.24476
0.00056248,   0.24479
0.00056248,   0.24482
0.00056248,   0.24485
0.00056248,   0.24488
0.00056248,   0.24495
0.00056248,   0.24498
0.00056248,   0.24501
0.00056248,   0.24504
0.00056248,   0.24507
0.00056248,    0.2451
0.00056248,   0.24513
0.00056248,   0.24516
0.00056248,   0.24523
0.00056248,   0.24526
0.00056248,   0.24532
0.00056248,   0.24535
0.00056248,   0.24538
0.00059373,   0.24538
0.00059373,   0.24541
0.00059373,   0.24548
0.00059373,   0.24551
0.00059373,   0.24554
0.00059373,   0.24557
0.00059373,    0.2456
0.00059373,   0.24566
0.00059373,    0.2457
0.00059373,   0.24573
0.00059373,   0.24579
0.00059373,   0.24582
0.00059373,   0.24585
0.00059373,   0.24588
0.00059373,   0.24591
0.00059373,   0.24595
0.00059373,   0.24598
0.00059373,   0.24604
0.00059373,   0.24607
0.00059373,    0.2461
0.00059373,   0.24613
0.00059373,   0.24616
0.00059373,    0.2462
0.00059373,   0.24623
0.00059373,   0.24626
0.00059373,   0.24629
0.00059373,   0.24632
0.00059373,   0.24635
0.00059373,   0.24638
0.00059373,   0.24641
0.00059373,   0.24645
0.00059373,   0.24648
0.00059373,   0.24651
0.00059373,   0.24654
0.00059373,   0.24657
0.00059373,    0.2466
0.00059373,   0.24663
0.00059373,   0.24666
0.00059373,    0.2467
0.00059373,   0.24673
0.00059373,   0.24676
0.00059373,   0.24682
0.00059373,   0.24685
0.00059373,   0.24688
0.00059373,   0.24691
0.00059373,   0.24695
0.00059373,   0.24698
0.00059373,   0.24701
0.00059373,   0.24704
0.00059373,   0.24707
0.00059373,   0.24713
0.00059373,   0.24716
0.00059373,    0.2472
0.00059373,   0.24726
0.00059373,   0.24729
0.00059373,   0.24732
0.00059373,   0.24735
0.00059373,   0.24738
0.00059373,   0.24741
0.00059373,   0.24745
0.00059373,   0.24748
0.00059373,   0.24751
0.00059373,   0.24754
0.00059373,   0.24757
0.00059373,    0.2476
0.00059373,   0.24763
0.00059373,   0.24766
0.00059373,   0.24773
0.00059373,   0.24776
0.00059373,   0.24779
0.00059373,   0.24782
0.00059373,   0.24788
0.00059373,   0.24791
0.00059373,   0.24795
0.00059373,   0.24798
0.00059373,   0.24801
0.00059373,   0.24804
0.00059373,   0.24807
0.00059373,    0.2481
0.00059373,   0.24813
0.00059373,   0.24816
0.00059373,    0.2482
0.00059373,   0.24823
0.00059373,   0.24826
0.00059373,   0.24829
0.00059373,   0.24832
0.00059373,   0.24835
0.00059373,   0.24838
0.00059373,   0.24841
0.00059373,   0.24845
0.00059373,   0.24848
0.00059373,   0.24851
0.00059373,   0.24857
0.00059373,    0.2486
0.00059373,   0.24866
0.00059373,    0.2487
0.00059373,   0.24873
0.00059373,   0.24876
0.00059373,   0.24879
0.00059373,   0.24882
0.00059373,   0.24885
0.00059373,   0.24888
0.00059373,   0.24891
0.00059373,   0.24895
0.00059373,   0.24898
0.00059373,   0.24901
0.00059373,   0.24904
0.00059373,   0.24907
0.00059373,    0.2491
0.00059373,   0.24916
0.00059373,    0.2492
0.00059373,   0.24923
0.00059373,   0.24926
0.00059373,   0.24929
0.00059373,   0.24932
0.00059373,   0.24935
0.00059373,   0.24938
0.00059373,   0.24945
0.00059373,   0.24948
0.00059373,   0.24951
0.00059373,   0.24954
0.00059373,   0.24957
0.00059373,    0.2496
0.00059373,   0.24963
0.00059373,   0.24966
0.00059373,    0.2497
0.00059373,   0.24973
0.00059373,   0.24976
0.00059373,   0.24979
0.00059373,   0.24982
0.00059373,   0.24985
0.00059373,   0.24988
0.00059373,   0.24991
0.00059373,   0.24995
0.00059373,   0.24998
0.00059373,   0.25001
0.00059373,   0.25004
0.00059373,   0.25007
0.00059373,   0.25013
0.00059373,   0.25016
0.00059373,    0.2502
0.00059373,   0.25023
0.00059373,   0.25029
0.00059373,   0.25032
0.00059373,   0.25035
0.00059373,   0.25038
0.00059373,   0.25041
0.00059373,   0.25045
0.00059373,   0.25048
0.00059373,   0.25051
0.00059373,   0.25054
0.00059373,    0.2506
0.00059373,   0.25063
0.00059373,   0.25066
0.00059373,    0.2507
0.00059373,   0.25073
0.00059373,   0.25076
0.00059373,   0.25079
0.00059373,   0.25082
0.00059373,   0.25085
0.00059373,   0.25088
0.00059373,   0.25091
0.00059373,   0.25095
0.00059373,   0.25098
0.00059373,   0.25101
0.00059373,   0.25104
0.00059373,   0.25107
0.00059373,    0.2511
0.00059373,   0.25113
0.00059373,   0.25116
0.00062498,   0.25116
0.00062498,    0.2512
0.00062498,   0.25123
0.00062498,   0.25129
0.00062498,   0.25132
0.00062498,   0.25135
0.00062498,   0.25138
0.00062498,   0.25145
0.00062498,   0.25148
0.00062498,   0.25151
0.00062498,   0.25154
0.00062498,   0.25157
0.00062498,    0.2516
0.00062498,   0.25163
0.00062498,   0.25166
0.00062498,    0.2517
0.00062498,   0.25173
0.00062498,   0.25176
0.00062498,   0.25179
0.00062498,   0.25182
0.00062498,   0.25185
0.00062498,   0.25188
0.00062498,   0.25191
0.00062498,   0.25198
0.00062498,   0.25201
0.00062498,   0.25204
0.00062498,   0.25207
0.00062498,    0.2521
0.00062498,   0.25213
0.00062498,   0.25216
0.00062498,    0.2522
0.00062498,   0.25223
0.00062498,   0.25226
0.00062498,   0.25229
0.00062498,   0.25232
0.00062498,   0.25235
0.00062498,   0.25238
0.00062498,   0.25241
0.00062498,   0.25251
0.00062498,   0.25254
0.00062498,   0.25257
0.00062498,    0.2526
0.00062498,   0.25263
0.00062498,   0.25266
0.00062498,    0.2527
0.00062498,   0.25273
0.00062498,   0.25276
0.00062498,   0.25279
0.00062498,   0.25282
0.00062498,   0.25285
0.00062498,   0.25288
0.00062498,   0.25295
0.00062498,   0.25298
0.00062498,   0.25301
0.00062498,   0.25307
0.00062498,    0.2531
0.00062498,   0.25313
0.00062498,   0.25316
0.00062498,    0.2532
0.00062498,   0.25323
0.00062498,   0.25326
0.00062498,   0.25329
0.00062498,   0.25332
0.00062498,   0.25335
0.00062498,   0.25338
0.00062498,   0.25341
0.00062498,   0.25345
0.00062498,   0.25348
0.00062498,   0.25351
0.00062498,   0.25354
0.00062498,   0.25357
0.00062498,    0.2536
0.00062498,   0.25363
0.00062498,   0.25366
0.00062498,    0.2537
0.00062498,   0.25373
0.00062498,   0.25376
0.00062498,   0.25379
0.00062498,   0.25382
0.00062498,   0.25385
0.00062498,   0.25388
0.00062498,   0.25391
0.00062498,   0.25395
0.00062498,   0.25401
0.00062498,   0.25404
0.00062498,   0.25407
0.00062498,    0.2541
0.00062498,   0.25413
0.00062498,   0.25416
0.00062498,    0.2542
0.00062498,   0.25423
0.00062498,   0.25426
0.00062498,   0.25429
0.00062498,   0.25432
0.00062498,   0.25435
0.00062498,   0.25441
0.00062498,   0.25445
0.00062498,   0.25448
0.00062498,   0.25454
0.00062498,   0.25457
0.00062498,    0.2546
0.00062498,   0.25463
0.00062498,   0.25466
0.00062498,    0.2547
0.00062498,   0.25473
0.00062498,   0.25476
0.00062498,   0.25479
0.00062498,   0.25482
0.00062498,   0.25485
0.00062498,   0.25488
0.00062498,   0.25491
0.00062498,   0.25495
0.00062498,   0.25498
0.00062498,   0.25504
0.00062498,   0.25507
0.00062498,    0.2551
0.00062498,   0.25513
0.00062498,   0.25516
0.00062498,    0.2552
0.00062498,   0.25523
0.00062498,   0.25526
0.00062498,   0.25529
0.00062498,   0.25532
0.00062498,   0.25535
0.00062498,   0.25538
0.00062498,   0.25541
0.00062498,   0.25545
0.00062498,   0.25548
0.00062498,   0.25551
0.00062498,   0.25554
0.00062498,   0.25557
0.00062498,    0.2556
0.00062498,    0.2557
0.00062498,   0.25573
0.00062498,   0.25576
0.00062498,   0.25579
0.00062498,   0.25582
0.00062498,   0.25585
0.00062498,   0.25588
0.00062498,   0.25591
0.00062498,   0.25595
0.00062498,   0.25598
0.00062498,   0.25601
0.00062498,   0.25604
0.00062498,   0.25607
0.00062498,    0.2561
0.00062498,   0.25613
0.00062498,   0.25616
0.00062498,    0.2562
0.00062498,   0.25623
0.00062498,   0.25626
0.00062498,   0.25629
0.00062498,   0.25632
0.00062498,   0.25635
0.00062498,   0.25638
0.00062498,   0.25641
0.00062498,   0.25645
0.00062498,   0.25648
0.00062498,   0.25651
0.00062498,   0.25654
0.00062498,   0.25657
0.00062498,    0.2566
0.00062498,   0.25663
0.00062498,    0.2567
0.00062498,   0.25673
0.00062498,   0.25676
0.00062498,   0.25679
0.00062498,   0.25682
0.00062498,   0.25685
0.00062498,   0.25688
0.00062498,   0.25691
0.00062498,   0.25695
0.00062498,   0.25698
0.00062498,   0.25701
0.00062498,   0.25704
0.00062498,   0.25707
0.00062498,    0.2571
0.00062498,   0.25713
0.00062498,   0.25716
0.00062498,    0.2572
0.00062498,   0.25723
0.00062498,   0.25726
0.00062498,   0.25729
0.00062498,   0.25732
0.00062498,   0.25735
0.00062498,   0.25738
0.00062498,   0.25741
0.00062498,   0.25745
0.00062498,   0.25748
0.00062498,   0.25751
0.00062498,   0.25754
0.00062498,   0.25757
0.00062498,    0.2576
0.00062498,   0.25763
0.00062498,   0.25766
0.00062498,    0.2577
0.00062498,   0.25773
0.00062498,   0.25776
0.00062498,   0.25779
0.00062498,   0.25782
0.00062498,   0.25785
0.00062498,   0.25788
0.00062498,   0.25791
0.00062498,   0.25795
0.00062498,   0.25798
0.00062498,   0.25801
0.00062498,   0.25804
0.00062498,   0.25807
0.00062498,    0.2581
0.00062498,   0.25816
0.00062498,    0.2582
0.00062498,   0.25823
0.00062498,   0.25826
0.00062498,   0.25829
0.00062498,   0.25832
0.00065623,   0.25832
0.00065623,   0.25835
0.00065623,   0.25838
0.00065623,   0.25841
0.00065623,   0.25845
0.00065623,   0.25848
0.00065623,   0.25854
0.00065623,   0.25857
0.00065623,    0.2586
0.00065623,   0.25863
0.00065623,   0.25866
0.00065623,    0.2587
0.00065623,   0.25873
0.00065623,   0.25876
0.00065623,   0.25879
0.00065623,   0.25882
0.00065623,   0.25885
0.00065623,   0.25888
0.00065623,   0.25891
0.00065623,   0.25895
0.00065623,   0.25898
0.00065623,   0.25901
0.00065623,   0.25904
0.00065623,   0.25907
0.00065623,    0.2591
0.00065623,   0.25913
0.00065623,   0.25916
0.00065623,    0.2592
0.00065623,   0.25923
0.00065623,   0.25926
0.00065623,   0.25929
0.00068748,   0.25929
0.00068748,   0.25935
0.00068748,   0.25938
0.00068748,   0.25941
0.00068748,   0.25945
0.00068748,   0.25948
0.00068748,   0.25951
0.00068748,   0.25954
0.00068748,   0.25957
0.00068748,    0.2596
0.00068748,   0.25963
0.00068748,   0.25966
0.00068748,    0.2597
0.00068748,   0.25973
0.00068748,   0.25976
0.00068748,   0.25979
0.00068748,   0.25982
0.00068748,   0.25988
0.00068748,   0.25991
0.00068748,   0.25995
0.00068748,   0.25998
0.00068748,   0.26001
0.00068748,   0.26004
0.00068748,   0.26007
0.00068748,    0.2601
0.00068748,   0.26013
0.00068748,   0.26016
0.00068748,    0.2602
0.00068748,   0.26026
0.00068748,   0.26029
0.00068748,   0.26032
0.00068748,   0.26035
0.00068748,   0.26038
0.00068748,   0.26041
0.00068748,   0.26045
0.00068748,   0.26048
0.00068748,   0.26051
0.00068748,   0.26054
0.00068748,   0.26057
0.00068748,    0.2606
0.00068748,   0.26063
0.00068748,   0.26066
0.00068748,    0.2607
0.00068748,   0.26073
0.00068748,   0.26076
0.00068748,   0.26082
0.00068748,   0.26085
0.00068748,   0.26088
0.00068748,   0.26091
0.00068748,   0.26095
0.00068748,   0.26098
0.00068748,   0.26101
0.00068748,   0.26104
0.00068748,   0.26107
0.00068748,    0.2611
0.00068748,   0.26113
0.00068748,   0.26116
0.00068748,    0.2612
0.00068748,   0.26123
0.00068748,   0.26126
0.00068748,   0.26129
0.00068748,   0.26132
0.00068748,   0.26135
0.00068748,   0.26138
0.00068748,   0.26141
0.00068748,   0.26145
0.00068748,   0.26148
0.00068748,   0.26151
0.00068748,   0.26154
0.00068748,   0.26157
0.00068748,    0.2616
0.00068748,   0.26163
0.00068748,   0.26166
0.00068748,    0.2617
0.00068748,   0.26173
0.00068748,   0.26176
0.00068748,   0.26179
0.00068748,   0.26182
0.00068748,   0.26185
0.00068748,   0.26188
0.00068748,   0.26191
0.00068748,   0.26195
0.00068748,   0.26198
0.00068748,   0.26201
0.00068748,   0.26204
0.00068748,   0.26207
0.00068748,    0.2621
0.00068748,   0.26213
0.00068748,   0.26216
0.00068748,    0.2622
0.00068748,   0.26223
0.00068748,   0.26229
0.00068748,   0.26232
0.00068748,   0.26235
0.00068748,   0.26238
0.00068748,   0.26241
0.00068748,   0.26248
0.00068748,   0.26251
0.00068748,   0.26254
0.00068748,   0.26257
0.00068748,    0.2626
0.00068748,   0.26263
0.00068748,   0.26266
0.00068748,    0.2627
0.00068748,   0.26273
0.00068748,   0.26276
0.00068748,   0.26279
0.00068748,   0.26282
0.00068748,   0.26285
0.00068748,   0.26288
