  0.019623,   0.12039
  0.019748,   0.12039
  0.019748,   0.12052
  0.019748,   0.12064
  0.019748,   0.12077
  0.019748,   0.12089
  0.019748,   0.12102
  0.019873,   0.12102
  0.019873,   0.12114
  0.019873,   0.12127
  0.019873,   0.12139
  0.019873,   0.12152
  0.019998,   0.12152
  0.020122,   0.12152
  0.020247,   0.12152
  0.020247,   0.12164
  0.020247,   0.12177
  0.020247,   0.12189
  0.020372,   0.12189
  0.020372,   0.12202
  0.020372,   0.12214
  0.020497,   0.12214
  0.020497,   0.12227
  0.020497,   0.12239
  0.020497,   0.12252
  0.020497,   0.12264
  0.020497,   0.12277
  0.020622,   0.12277
  0.020747,   0.12277
  0.020747,   0.12289
  0.020747,   0.12302
  0.020747,   0.12314
  0.020747,   0.12327
  0.020872,   0.12327
  0.020872,   0.12339
  0.020872,   0.12352
  0.020872,   0.12364
  0.020872,   0.12377
  0.020872,   0.12389
  0.020872,   0.12402
  0.020997,   0.12402
  0.020997,   0.12414
  0.020997,   0.12427
  0.020997,   0.12439
  0.020997,   0.12452
  0.021122,   0.12452
  0.021122,   0.12464
  0.021247,   0.12464
  0.021247,   0.12477
  0.021247,   0.12489
  0.021247,   0.12502
  0.021247,   0.12514
  0.021247,   0.12527
  0.021372,   0.12527
  0.021372,   0.12539
  0.021372,   0.12552
  0.021372,   0.12564
  0.021372,   0.12577
  0.021372,   0.12589
  0.021372,   0.12602
  0.021372,   0.12614
  0.021372,   0.12627
  0.021497,   0.12627
  0.021497,   0.12639
  0.021497,   0.12652
  0.021497,   0.12664
  0.021497,   0.12677
  0.021497,   0.12689
  0.021497,   0.12702
  0.021622,   0.12702
  0.021622,   0.12714
  0.021622,   0.12727
  0.021622,   0.12739
  0.021622,   0.12752
  0.021622,   0.12764
  0.021622,   0.12777
  0.021622,   0.12789
  0.021747,   0.12789
  0.021747,   0.12802
  0.021747,   0.12814
  0.021747,   0.12827
  0.021747,   0.12839
  0.021872,   0.12839
  0.021997,   0.12839
  0.021997,   0.12852
  0.022122,   0.12852
  0.022122,   0.12864
  0.022122,   0.12877
  0.022122,   0.12889
  0.022247,   0.12889
  0.022247,   0.12902
  0.022247,   0.12914
  0.022247,   0.12927
  0.022247,   0.12939
  0.022372,   0.12939
  0.022372,   0.12952
  0.022372,   0.12964
  0.022497,   0.12964
  0.022497,   0.12977
  0.022497,   0.12989
  0.022497,   0.13002
  0.022622,   0.13002
  0.022622,   0.13014
  0.022747,   0.13014
  0.022747,   0.13027
  0.022747,   0.13039
  0.022872,   0.13039
  0.022997,   0.13039
  0.023122,   0.13039
  0.023122,   0.13052
  0.023122,   0.13064
  0.023122,   0.13077
  0.023122,   0.13089
  0.023247,   0.13089
  0.023372,   0.13089
  0.023372,   0.13102
  0.023372,   0.13114
  0.023372,   0.13127
  0.023372,   0.13139
  0.023497,   0.13139
  0.023497,   0.13152
  0.023497,   0.13164
  0.023497,   0.13177
  0.023497,   0.13189
  0.023497,   0.13202
  0.023497,   0.13214
  0.023497,   0.13227
  0.023497,   0.13239
  0.023497,   0.13252
  0.023622,   0.13252
  0.023747,   0.13252
  0.023747,   0.13264
  0.023747,   0.13277
  0.023747,   0.13289
  0.023747,   0.13302
  0.023872,   0.13302
  0.023997,   0.13302
  0.023997,   0.13314
  0.023997,   0.13327
  0.023997,   0.13339
  0.023997,   0.13352
  0.023997,   0.13364
  0.023997,   0.13377
  0.024122,   0.13377
  0.024122,   0.13389
  0.024122,   0.13402
  0.024122,   0.13414
  0.024122,   0.13427
  0.024122,   0.13439
  0.024122,   0.13452
  0.024247,   0.13452
  0.024247,   0.13464
  0.024247,   0.13477
  0.024247,   0.13489
  0.024247,   0.13502
  0.024247,   0.13514
  0.024247,   0.13527
  0.024247,   0.13539
  0.024247,   0.13552
  0.024247,   0.13564
  0.024247,   0.13577
  0.024247,   0.13589
  0.024247,   0.13602
  0.024247,   0.13614
  0.024372,   0.13614
  0.024497,   0.13614
  0.024497,   0.13627
  0.024497,   0.13639
  0.024497,   0.13652
  0.024497,   0.13664
  0.024497,   0.13677
  0.024622,   0.13677
  0.024622,   0.13689
  0.024622,   0.13702
  0.024622,   0.13714
  0.024747,   0.13714
  0.024747,   0.13727
  0.024747,   0.13739
  0.024872,   0.13739
  0.024872,   0.13752
  0.024872,   0.13764
  0.024997,   0.13764
  0.024997,   0.13777
  0.024997,   0.13789
  0.024997,   0.13802
  0.024997,   0.13814
  0.024997,   0.13827
  0.024997,   0.13839
  0.024997,   0.13852
  0.024997,   0.13864
  0.025122,   0.13864
  0.025122,   0.13877
  0.025122,   0.13889
  0.025122,   0.13902
  0.025122,   0.13914
  0.025122,   0.13927
  0.025122,   0.13939
  0.025122,   0.13952
  0.025122,   0.13964
  0.025122,   0.13977
  0.025122,   0.13989
  0.025122,   0.14002
  0.025247,   0.14002
  0.025247,   0.14014
  0.025247,   0.14027
  0.025247,   0.14039
  0.025247,   0.14052
  0.025247,   0.14064
  0.025247,   0.14077
  0.025372,   0.14077
  0.025372,   0.14089
  0.025372,   0.14102
  0.025372,   0.14114
  0.025497,   0.14114
  0.025497,   0.14127
  0.025622,   0.14127
  0.025622,   0.14139
  0.025622,   0.14152
  0.025622,   0.14164
  0.025622,   0.14177
  0.025622,   0.14189
  0.025622,   0.14202
  0.025622,   0.14214
  0.025622,   0.14227
  0.025622,   0.14239
  0.025747,   0.14239
  0.025747,   0.14252
  0.025747,   0.14264
  0.025872,   0.14264
  0.025872,   0.14277
  0.025997,   0.14277
  0.025997,   0.14289
  0.025997,   0.14302
  0.025997,   0.14314
  0.026122,   0.14314
  0.026247,   0.14314
  0.026247,   0.14327
  0.026247,   0.14339
  0.026247,   0.14352
  0.026247,   0.14364
  0.026247,   0.14377
  0.026247,   0.14389
  0.026247,   0.14402
  0.026372,   0.14402
  0.026497,   0.14402
  0.026497,   0.14414
  0.026497,   0.14427
  0.026622,   0.14427
  0.026622,   0.14439
  0.026622,   0.14452
  0.026622,   0.14464
  0.026747,   0.14464
  0.026872,   0.14464
  0.026872,   0.14477
  0.026872,   0.14489
  0.026872,   0.14502
  0.026872,   0.14514
  0.026872,   0.14527
  0.026997,   0.14527
  0.026997,   0.14539
  0.026997,   0.14552
  0.027122,   0.14552
  0.027122,   0.14564
  0.027122,   0.14577
  0.027122,   0.14589
  0.027122,   0.14602
  0.027122,   0.14614
  0.027247,   0.14614
  0.027247,   0.14627
  0.027247,   0.14639
  0.027247,   0.14652
  0.027247,   0.14664
  0.027247,   0.14677
  0.027247,   0.14689
  0.027372,   0.14689
  0.027372,   0.14702
  0.027372,   0.14714
  0.027372,   0.14727
  0.027372,   0.14739
  0.027372,   0.14752
  0.027372,   0.14764
  0.027372,   0.14777
  0.027497,   0.14777
  0.027497,   0.14789
  0.027497,   0.14802
  0.027622,   0.14802
  0.027622,   0.14814
  0.027747,   0.14814
  0.027747,   0.14827
  0.027872,   0.14827
  0.027872,   0.14839
  0.027872,   0.14852
  0.027872,   0.14864
  0.027997,   0.14864
  0.028121,   0.14864
  0.028246,   0.14864
  0.028246,   0.14877
  0.028246,   0.14889
  0.028246,   0.14902
  0.028371,   0.14902
  0.028496,   0.14902
  0.028496,   0.14914
  0.028496,   0.14927
  0.028496,   0.14939
  0.028496,   0.14952
  0.028496,   0.14964
  0.028496,   0.14977
  0.028496,   0.14989
  0.028496,   0.15002
  0.028496,   0.15014
  0.028496,   0.15027
  0.028621,   0.15027
  0.028746,   0.15027
  0.028871,   0.15027
  0.028871,   0.15039
  0.028871,   0.15052
  0.028871,   0.15064
  0.028996,   0.15064
  0.028996,   0.15077
  0.029121,   0.15077
  0.029121,   0.15089
  0.029121,   0.15102
  0.029121,   0.15114
  0.029121,   0.15127
  0.029121,   0.15139
  0.029246,   0.15139
  0.029371,   0.15139
  0.029371,   0.15152
  0.029371,   0.15164
  0.029371,   0.15177
  0.029371,   0.15189
  0.029496,   0.15189
  0.029496,   0.15202
  0.029496,   0.15214
  0.029496,   0.15227
  0.029621,   0.15227
  0.029621,   0.15239
  0.029621,   0.15252
  0.029621,   0.15264
  0.029746,   0.15264
  0.029871,   0.15264
  0.029871,   0.15277
  0.029871,   0.15289
  0.029871,   0.15302
  0.029871,   0.15314
  0.029996,   0.15314
  0.029996,   0.15327
  0.029996,   0.15339
  0.030121,   0.15339
  0.030121,   0.15352
  0.030121,   0.15364
  0.030121,   0.15377
  0.030121,   0.15389
  0.030121,   0.15402
  0.030121,   0.15414
  0.030121,   0.15427
  0.030121,   0.15439
  0.030121,   0.15452
  0.030121,   0.15464
  0.030121,   0.15477
  0.030121,   0.15489
  0.030121,   0.15502
  0.030121,   0.15514
  0.030246,   0.15514
  0.030246,   0.15527
  0.030371,   0.15527
  0.030371,   0.15539
  0.030371,   0.15552
  0.030371,   0.15564
  0.030371,   0.15577
  0.030371,   0.15589
  0.030371,   0.15602
  0.030371,   0.15614
  0.030496,   0.15614
  0.030496,   0.15627
  0.030496,   0.15639
  0.030496,   0.15652
  0.030621,   0.15652
  0.030746,   0.15652
  0.030746,   0.15664
  0.030871,   0.15664
  0.030996,   0.15664
  0.030996,   0.15677
  0.031121,   0.15677
  0.031121,   0.15689
  0.031121,   0.15702
  0.031121,   0.15714
  0.031121,   0.15727
  0.031121,   0.15739
  0.031121,   0.15752
  0.031121,   0.15764
  0.031121,   0.15777
  0.031121,   0.15789
  0.031121,   0.15802
  0.031246,   0.15802
  0.031246,   0.15814
  0.031246,   0.15827
  0.031371,   0.15827
  0.031371,   0.15839
  0.031496,   0.15839
  0.031496,   0.15852
  0.031496,   0.15864
  0.031496,   0.15877
  0.031621,   0.15877
  0.031621,   0.15889
  0.031621,   0.15902
  0.031621,   0.15914
  0.031621,   0.15927
  0.031621,   0.15939
  0.031621,   0.15952
  0.031621,   0.15964
  0.031746,   0.15964
  0.031746,   0.15977
  0.031746,   0.15989
  0.031746,   0.16002
  0.031746,   0.16015
  0.031746,   0.16027
  0.031746,    0.1604
  0.031746,   0.16052
  0.031746,   0.16065
  0.031746,   0.16077
  0.031746,    0.1609
  0.031746,   0.16102
  0.031746,   0.16115
  0.031746,   0.16127
  0.031746,    0.1614
  0.031746,   0.16152
  0.031871,   0.16152
  0.031871,   0.16165
  0.031871,   0.16177
  0.031996,   0.16177
  0.031996,    0.1619
  0.031996,   0.16202
  0.031996,   0.16215
  0.031996,   0.16227
  0.031996,    0.1624
  0.031996,   0.16252
  0.031996,   0.16265
  0.031996,   0.16277
  0.031996,    0.1629
  0.031996,   0.16302
  0.031996,   0.16315
  0.031996,   0.16327
  0.032121,   0.16327
  0.032121,    0.1634
  0.032121,   0.16352
  0.032121,   0.16365
  0.032121,   0.16377
  0.032121,    0.1639
  0.032246,    0.1639
  0.032246,   0.16402
  0.032246,   0.16415
  0.032246,   0.16427
  0.032371,   0.16427
  0.032371,    0.1644
  0.032371,   0.16452
  0.032371,   0.16465
  0.032371,   0.16477
  0.032371,    0.1649
  0.032371,   0.16502
  0.032371,   0.16515
  0.032496,   0.16515
  0.032621,   0.16515
  0.032621,   0.16527
  0.032621,    0.1654
  0.032621,   0.16552
  0.032621,   0.16565
  0.032621,   0.16577
  0.032621,    0.1659
  0.032621,   0.16602
  0.032621,   0.16615
  0.032746,   0.16615
  0.032746,   0.16627
  0.032746,    0.1664
  0.032746,   0.16652
  0.032746,   0.16665
  0.032871,   0.16665
  0.032871,   0.16677
  0.032871,    0.1669
  0.032996,    0.1669
  0.032996,   0.16702
  0.032996,   0.16715
  0.033121,   0.16715
  0.033246,   0.16715
  0.033246,   0.16727
  0.033246,    0.1674
  0.033246,   0.16752
  0.033246,   0.16765
  0.033246,   0.16777
  0.033246,    0.1679
  0.033246,   0.16802
  0.033246,   0.16815
  0.033246,   0.16827
  0.033246,    0.1684
  0.033246,   0.16852
  0.033246,   0.16865
  0.033246,   0.16877
  0.033246,    0.1689
  0.033246,   0.16902
  0.033371,   0.16902
  0.033496,   0.16902
  0.033496,   0.16915
  0.033496,   0.16927
  0.033496,    0.1694
  0.033621,    0.1694
  0.033621,   0.16952
  0.033621,   0.16965
  0.033746,   0.16965
  0.033746,   0.16977
  0.033746,    0.1699
  0.033746,   0.17002
  0.033746,   0.17015
  0.033871,   0.17015
  0.033871,   0.17027
  0.033996,   0.17027
  0.033996,    0.1704
  0.033996,   0.17052
  0.034121,   0.17052
  0.034121,   0.17065
  0.034121,   0.17077
  0.034121,    0.1709
  0.034121,   0.17102
  0.034121,   0.17115
  0.034246,   0.17115
  0.034246,   0.17127
  0.034371,   0.17127
  0.034371,    0.1714
  0.034371,   0.17152
  0.034371,   0.17165
  0.034371,   0.17177
  0.034371,    0.1719
  0.034371,   0.17202
  0.034371,   0.17215
  0.034371,   0.17227
  0.034496,   0.17227
  0.034496,    0.1724
  0.034496,   0.17252
  0.034496,   0.17265
  0.034496,   0.17277
  0.034496,    0.1729
  0.034496,   0.17302
  0.034496,   0.17315
  0.034621,   0.17315
  0.034621,   0.17327
  0.034746,   0.17327
  0.034746,    0.1734
  0.034871,    0.1734
  0.034996,    0.1734
  0.034996,   0.17352
  0.035121,   0.17352
  0.035121,   0.17365
  0.035121,   0.17377
  0.035121,    0.1739
  0.035246,    0.1739
  0.035371,    0.1739
  0.035371,   0.17402
  0.035371,   0.17415
  0.035371,   0.17427
  0.035371,    0.1744
  0.035371,   0.17452
  0.035371,   0.17465
  0.035371,   0.17477
  0.035371,    0.1749
  0.035371,   0.17502
  0.035371,   0.17515
  0.035371,   0.17527
  0.035371,    0.1754
  0.035371,   0.17552
  0.035496,   0.17552
  0.035621,   0.17552
  0.035621,   0.17565
  0.035621,   0.17577
  0.035621,    0.1759
  0.035621,   0.17602
  0.035621,   0.17615
  0.035621,   0.17627
  0.035746,   0.17627
  0.035746,    0.1764
  0.035746,   0.17652
  0.035871,   0.17652
  0.035871,   0.17665
  0.035871,   0.17677
  0.035871,    0.1769
  0.035871,   0.17702
  0.035871,   0.17715
  0.035871,   0.17727
  0.035871,    0.1774
  0.035871,   0.17752
  0.035996,   0.17752
  0.035996,   0.17765
  0.035996,   0.17777
  0.035996,    0.1779
  0.035996,   0.17802
   0.03612,   0.17802
   0.03612,   0.17815
  0.036245,   0.17815
  0.036245,   0.17827
  0.036245,    0.1784
   0.03637,    0.1784
   0.03637,   0.17852
   0.03637,   0.17865
   0.03637,   0.17877
   0.03637,    0.1789
   0.03637,   0.17902
   0.03637,   0.17915
   0.03637,   0.17927
   0.03637,    0.1794
  0.036495,    0.1794
  0.036495,   0.17952
  0.036495,   0.17965
  0.036495,   0.17977
   0.03662,   0.17977
   0.03662,    0.1799
   0.03662,   0.18002
   0.03662,   0.18015
   0.03662,   0.18027
   0.03662,    0.1804
  0.036745,    0.1804
  0.036745,   0.18052
  0.036745,   0.18065
  0.036745,   0.18077
  0.036745,    0.1809
   0.03687,    0.1809
   0.03687,   0.18102
   0.03687,   0.18115
   0.03687,   0.18127
  0.036995,   0.18127
  0.036995,    0.1814
   0.03712,    0.1814
   0.03712,   0.18152
   0.03712,   0.18165
   0.03712,   0.18177
   0.03712,    0.1819
   0.03712,   0.18202
   0.03712,   0.18215
   0.03712,   0.18227
   0.03712,    0.1824
   0.03712,   0.18252
   0.03712,   0.18265
   0.03712,   0.18277
   0.03712,    0.1829
   0.03712,   0.18302
   0.03712,   0.18315
   0.03712,   0.18327
  0.037245,   0.18327
   0.03737,   0.18327
   0.03737,    0.1834
   0.03737,   0.18352
  0.037495,   0.18352
   0.03762,   0.18352
   0.03762,   0.18365
   0.03762,   0.18377
   0.03762,    0.1839
   0.03762,   0.18402
   0.03762,   0.18415
   0.03762,   0.18427
  0.037745,   0.18427
  0.037745,    0.1844
  0.037745,   0.18452
  0.037745,   0.18465
   0.03787,   0.18465
   0.03787,   0.18477
   0.03787,    0.1849
   0.03787,   0.18502
   0.03787,   0.18515
  0.037995,   0.18515
   0.03812,   0.18515
   0.03812,   0.18527
  0.038245,   0.18527
   0.03837,   0.18527
  0.038495,   0.18527
  0.038495,    0.1854
  0.038495,   0.18552
   0.03862,   0.18552
  0.038745,   0.18552
  0.038745,   0.18565
  0.038745,   0.18577
  0.038745,    0.1859
  0.038745,   0.18602
   0.03887,   0.18602
   0.03887,   0.18615
   0.03887,   0.18627
  0.038995,   0.18627
  0.038995,    0.1864
  0.038995,   0.18652
  0.038995,   0.18665
  0.038995,   0.18677
  0.038995,    0.1869
  0.038995,   0.18702
   0.03912,   0.18702
  0.039245,   0.18702
  0.039245,   0.18715
  0.039245,   0.18727
  0.039245,    0.1874
  0.039245,   0.18752
  0.039245,   0.18765
  0.039245,   0.18777
  0.039245,    0.1879
  0.039245,   0.18802
  0.039245,   0.18815
   0.03937,   0.18815
   0.03937,   0.18827
  0.039495,   0.18827
  0.039495,    0.1884
  0.039495,   0.18852
  0.039495,   0.18865
   0.03962,   0.18865
   0.03962,   0.18877
   0.03962,    0.1889
   0.03962,   0.18902
  0.039745,   0.18902
   0.03987,   0.18902
  0.039995,   0.18902
   0.04012,   0.18902
   0.04012,   0.18915
   0.04012,   0.18927
  0.040245,   0.18927
   0.04037,   0.18927
   0.04037,    0.1894
   0.04037,   0.18952
   0.04037,   0.18965
   0.04037,   0.18977
   0.04037,    0.1899
  0.040495,    0.1899
  0.040495,   0.19002
  0.040495,   0.19015
  0.040495,   0.19027
  0.040495,    0.1904
  0.040495,   0.19052
  0.040495,   0.19065
  0.040495,   0.19077
  0.040495,    0.1909
  0.040495,   0.19102
  0.040495,   0.19115
  0.040495,   0.19127
  0.040495,    0.1914
  0.040495,   0.19152
  0.040495,   0.19165
  0.040495,   0.19177
  0.040495,    0.1919
   0.04062,    0.1919
   0.04062,   0.19202
  0.040745,   0.19202
  0.040745,   0.19215
  0.040745,   0.19227
  0.040745,    0.1924
  0.040745,   0.19252
  0.040745,   0.19265
   0.04087,   0.19265
  0.040995,   0.19265
  0.040995,   0.19277
  0.040995,    0.1929
   0.04112,    0.1929
   0.04112,   0.19302
   0.04112,   0.19315
   0.04112,   0.19327
  0.041245,   0.19327
  0.041245,    0.1934
  0.041245,   0.19352
  0.041245,   0.19365
  0.041245,   0.19377
  0.041245,    0.1939
  0.041245,   0.19402
  0.041245,   0.19415
  0.041245,   0.19427
  0.041245,    0.1944
   0.04137,    0.1944
   0.04137,   0.19452
   0.04137,   0.19465
   0.04137,   0.19477
   0.04137,    0.1949
   0.04137,   0.19502
   0.04137,   0.19515
   0.04137,   0.19527
   0.04137,    0.1954
   0.04137,   0.19552
  0.041495,   0.19552
  0.041495,   0.19565
   0.04162,   0.19565
   0.04162,   0.19577
   0.04162,    0.1959
   0.04162,   0.19602
   0.04162,   0.19615
  0.041745,   0.19615
  0.041745,   0.19627
   0.04187,   0.19627
   0.04187,    0.1964
   0.04187,   0.19652
   0.04187,   0.19665
   0.04187,   0.19677
   0.04187,    0.1969
   0.04187,   0.19702
  0.041995,   0.19702
  0.041995,   0.19715
   0.04212,   0.19715
   0.04212,   0.19727
   0.04212,    0.1974
   0.04212,   0.19752
  0.042245,   0.19752
  0.042245,   0.19765
   0.04237,   0.19765
   0.04237,   0.19777
   0.04237,    0.1979
  0.042495,    0.1979
  0.042495,   0.19802
  0.042495,   0.19815
  0.042495,   0.19827
  0.042495,    0.1984
  0.042495,   0.19852
  0.042495,   0.19865
  0.042495,   0.19877
  0.042495,    0.1989
  0.042495,   0.19902
   0.04262,   0.19902
   0.04262,   0.19915
   0.04262,   0.19927
   0.04262,    0.1994
  0.042745,    0.1994
   0.04287,    0.1994
   0.04287,   0.19952
   0.04287,   0.19965
   0.04287,   0.19977
   0.04287,    0.1999
   0.04287,   0.20003
   0.04287,   0.20015
  0.042995,   0.20015
   0.04312,   0.20015
   0.04312,   0.20028
   0.04312,    0.2004
   0.04312,   0.20053
  0.043245,   0.20053
  0.043245,   0.20065
  0.043245,   0.20078
   0.04337,   0.20078
   0.04337,    0.2009
   0.04337,   0.20103
   0.04337,   0.20115
   0.04337,   0.20128
  0.043495,   0.20128
  0.043495,    0.2014
  0.043495,   0.20153
  0.043495,   0.20165
  0.043495,   0.20178
  0.043495,    0.2019
  0.043495,   0.20203
  0.043495,   0.20215
  0.043495,   0.20228
   0.04362,   0.20228
   0.04362,    0.2024
   0.04362,   0.20253
   0.04362,   0.20265
  0.043745,   0.20265
  0.043745,   0.20278
  0.043745,    0.2029
  0.043745,   0.20303
  0.043745,   0.20315
  0.043745,   0.20328
  0.043745,    0.2034
  0.043745,   0.20353
  0.043745,   0.20365
  0.043745,   0.20378
  0.043745,    0.2039
  0.043745,   0.20403
  0.043745,   0.20415
  0.043745,   0.20428
  0.043745,    0.2044
  0.043745,   0.20453
  0.043745,   0.20465
  0.043745,   0.20478
   0.04387,   0.20478
   0.04387,    0.2049
   0.04387,   0.20503
  0.043995,   0.20503
  0.043995,   0.20515
  0.043995,   0.20528
  0.044119,   0.20528
  0.044119,    0.2054
  0.044119,   0.20553
  0.044119,   0.20565
  0.044119,   0.20578
  0.044244,   0.20578
  0.044244,    0.2059
  0.044244,   0.20603
  0.044244,   0.20615
  0.044244,   0.20628
  0.044244,    0.2064
  0.044244,   0.20653
  0.044369,   0.20653
  0.044369,   0.20665
  0.044369,   0.20678
  0.044369,    0.2069
  0.044369,   0.20703
  0.044494,   0.20703
  0.044494,   0.20715
  0.044619,   0.20715
  0.044619,   0.20728
  0.044619,    0.2074
  0.044619,   0.20753
  0.044619,   0.20765
  0.044619,   0.20778
  0.044619,    0.2079
  0.044619,   0.20803
  0.044619,   0.20815
  0.044619,   0.20828
  0.044619,    0.2084
  0.044619,   0.20853
  0.044744,   0.20853
  0.044744,   0.20865
  0.044744,   0.20878
  0.044744,    0.2089
  0.044744,   0.20903
  0.044869,   0.20903
  0.044869,   0.20915
  0.044869,   0.20928
  0.044869,    0.2094
  0.044869,   0.20953
  0.044869,   0.20965
  0.044869,   0.20978
  0.044869,    0.2099
  0.044869,   0.21003
  0.044994,   0.21003
  0.044994,   0.21015
  0.044994,   0.21028
  0.045119,   0.21028
  0.045119,    0.2104
  0.045119,   0.21053
  0.045119,   0.21065
  0.045119,   0.21078
  0.045119,    0.2109
  0.045119,   0.21103
  0.045244,   0.21103
  0.045369,   0.21103
  0.045369,   0.21115
  0.045494,   0.21115
  0.045494,   0.21128
  0.045494,    0.2114
  0.045494,   0.21153
  0.045494,   0.21165
  0.045494,   0.21178
  0.045494,    0.2119
  0.045619,    0.2119
  0.045619,   0.21203
  0.045619,   0.21215
  0.045619,   0.21228
  0.045619,    0.2124
  0.045619,   0.21253
  0.045619,   0.21265
  0.045619,   0.21278
  0.045619,    0.2129
  0.045744,    0.2129
  0.045744,   0.21303
  0.045744,   0.21315
  0.045744,   0.21328
  0.045744,    0.2134
  0.045744,   0.21353
  0.045744,   0.21365
  0.045744,   0.21378
  0.045744,    0.2139
  0.045744,   0.21403
  0.045744,   0.21415
  0.045744,   0.21428
  0.045744,    0.2144
  0.045869,    0.2144
  0.045869,   0.21453
  0.045994,   0.21453
  0.045994,   0.21465
  0.045994,   0.21478
  0.045994,    0.2149
  0.045994,   0.21503
  0.045994,   0.21515
  0.045994,   0.21528
  0.045994,    0.2154
  0.045994,   0.21553
  0.045994,   0.21565
  0.046119,   0.21565
  0.046119,   0.21578
  0.046244,   0.21578
  0.046244,    0.2159
  0.046244,   0.21603
  0.046244,   0.21615
  0.046244,   0.21628
  0.046369,   0.21628
  0.046369,    0.2164
  0.046369,   0.21653
  0.046369,   0.21665
  0.046494,   0.21665
  0.046494,   0.21678
  0.046619,   0.21678
  0.046619,    0.2169
  0.046619,   0.21703
  0.046619,   0.21715
  0.046744,   0.21715
  0.046744,   0.21728
  0.046744,    0.2174
  0.046869,    0.2174
  0.046994,    0.2174
  0.046994,   0.21753
  0.047119,   0.21753
  0.047244,   0.21753
  0.047244,   0.21765
  0.047244,   0.21778
  0.047244,    0.2179
  0.047244,   0.21803
  0.047369,   0.21803
  0.047369,   0.21815
  0.047369,   0.21828
  0.047369,    0.2184
  0.047369,   0.21853
  0.047369,   0.21865
  0.047494,   0.21865
  0.047619,   0.21865
  0.047619,   0.21878
  0.047619,    0.2189
  0.047619,   0.21903
  0.047619,   0.21915
  0.047619,   0.21928
  0.047744,   0.21928
  0.047869,   0.21928
  0.047869,    0.2194
  0.047869,   0.21953
  0.047869,   0.21965
  0.047869,   0.21978
  0.047869,    0.2199
  0.047869,   0.22003
  0.047994,   0.22003
  0.047994,   0.22015
  0.047994,   0.22028
  0.047994,    0.2204
  0.048119,    0.2204
  0.048119,   0.22053
  0.048119,   0.22065
  0.048119,   0.22078
  0.048244,   0.22078
  0.048244,    0.2209
  0.048244,   0.22103
  0.048244,   0.22115
  0.048244,   0.22128
  0.048244,    0.2214
  0.048244,   0.22153
  0.048244,   0.22165
  0.048244,   0.22178
  0.048244,    0.2219
  0.048244,   0.22203
  0.048244,   0.22215
  0.048244,   0.22228
  0.048244,    0.2224
  0.048369,    0.2224
  0.048369,   0.22253
  0.048369,   0.22265
  0.048369,   0.22278
  0.048369,    0.2229
  0.048369,   0.22303
  0.048369,   0.22315
  0.048369,   0.22328
  0.048369,    0.2234
  0.048369,   0.22353
  0.048369,   0.22365
  0.048369,   0.22378
  0.048369,    0.2239
  0.048369,   0.22403
  0.048369,   0.22415
  0.048369,   0.22428
  0.048369,    0.2244
  0.048369,   0.22453
  0.048494,   0.22453
  0.048619,   0.22453
  0.048619,   0.22465
  0.048619,   0.22478
  0.048744,   0.22478
  0.048744,    0.2249
  0.048744,   0.22503
  0.048744,   0.22515
  0.048744,   0.22528
  0.048869,   0.22528
  0.048994,   0.22528
  0.048994,    0.2254
  0.049119,    0.2254
  0.049119,   0.22553
  0.049244,   0.22553
  0.049244,   0.22565
  0.049244,   0.22578
  0.049244,    0.2259
  0.049244,   0.22603
  0.049244,   0.22615
  0.049244,   0.22628
  0.049244,    0.2264
  0.049244,   0.22653
  0.049244,   0.22665
  0.049244,   0.22678
  0.049369,   0.22678
  0.049369,    0.2269
  0.049494,    0.2269
  0.049619,    0.2269
  0.049619,   0.22703
  0.049619,   0.22715
  0.049619,   0.22728
  0.049619,    0.2274
  0.049619,   0.22753
  0.049744,   0.22753
  0.049744,   0.22765
  0.049744,   0.22778
  0.049744,    0.2279
  0.049744,   0.22803
  0.049744,   0.22815
  0.049744,   0.22828
  0.049869,   0.22828
  0.049994,   0.22828
  0.049994,    0.2284
  0.050119,    0.2284
  0.050119,   0.22853
  0.050119,   0.22865
  0.050119,   0.22878
  0.050119,    0.2289
  0.050119,   0.22903
  0.050119,   0.22915
  0.050119,   0.22928
  0.050119,    0.2294
  0.050119,   0.22953
  0.050244,   0.22953
  0.050244,   0.22965
  0.050244,   0.22978
  0.050244,    0.2299
  0.050244,   0.23003
  0.050369,   0.23003
  0.050494,   0.23003
  0.050619,   0.23003
  0.050619,   0.23015
  0.050619,   0.23028
  0.050619,    0.2304
  0.050619,   0.23053
  0.050744,   0.23053
  0.050744,   0.23065
  0.050744,   0.23078
  0.050744,    0.2309
  0.050869,    0.2309
  0.050869,   0.23103
  0.050869,   0.23115
  0.050869,   0.23128
  0.050869,    0.2314
  0.050994,    0.2314
  0.051119,    0.2314
  0.051244,    0.2314
  0.051244,   0.23153
  0.051244,   0.23165
  0.051244,   0.23178
  0.051369,   0.23178
  0.051369,    0.2319
  0.051369,   0.23203
  0.051494,   0.23203
  0.051494,   0.23215
  0.051619,   0.23215
  0.051619,   0.23228
  0.051744,   0.23228
  0.051744,    0.2324
  0.051744,   0.23253
  0.051744,   0.23265
  0.051744,   0.23278
  0.051869,   0.23278
  0.051994,   0.23278
  0.051994,    0.2329
  0.052118,    0.2329
  0.052118,   0.23303
  0.052243,   0.23303
  0.052368,   0.23303
  0.052368,   0.23315
  0.052493,   0.23315
