   0.35458,   0.90186
   0.35471,   0.90186
   0.35483,   0.90186
   0.35483,   0.90199
   0.35496,   0.90199
   0.35508,   0.90199
   0.35521,   0.90199
   0.35533,   0.90199
   0.35546,   0.90199
   0.35546,   0.90211
   0.35558,   0.90211
   0.35571,   0.90211
   0.35583,   0.90211
   0.35583,   0.90224
   0.35596,   0.90224
   0.35608,   0.90224
   0.35621,   0.90224
   0.35621,   0.90236
   0.35633,   0.90236
   0.35633,   0.90249
   0.35633,   0.90261
   0.35646,   0.90261
   0.35646,   0.90274
   0.35646,   0.90286
   0.35658,   0.90286
   0.35658,   0.90299
   0.35671,   0.90299
   0.35671,   0.90311
   0.35683,   0.90311
   0.35683,   0.90324
   0.35696,   0.90324
   0.35696,   0.90336
   0.35696,   0.90349
   0.35708,   0.90349
   0.35721,   0.90349
   0.35721,   0.90361
   0.35733,   0.90361
   0.35746,   0.90361
   0.35758,   0.90361
   0.35758,   0.90374
   0.35771,   0.90374
   0.35783,   0.90374
   0.35796,   0.90374
   0.35808,   0.90374
   0.35808,   0.90386
   0.35821,   0.90386
   0.35833,   0.90386
   0.35833,   0.90399
   0.35846,   0.90399
   0.35858,   0.90399
   0.35871,   0.90399
   0.35871,   0.90411
   0.35883,   0.90411
   0.35896,   0.90411
   0.35908,   0.90411
   0.35921,   0.90411
   0.35933,   0.90411
   0.35933,   0.90424
   0.35946,   0.90424
   0.35946,   0.90436
   0.35958,   0.90436
   0.35971,   0.90436
   0.35983,   0.90436
   0.35996,   0.90436
   0.36008,   0.90436
    0.3602,   0.90436
    0.3602,   0.90449
    0.3602,   0.90461
   0.36033,   0.90461
   0.36045,   0.90461
   0.36045,   0.90474
   0.36058,   0.90474
   0.36058,   0.90486
    0.3607,   0.90486
    0.3607,   0.90499
   0.36083,   0.90499
   0.36083,   0.90511
   0.36083,   0.90524
   0.36083,   0.90536
   0.36095,   0.90536
   0.36108,   0.90536
   0.36108,   0.90549
   0.36108,   0.90561
    0.3612,   0.90561
   0.36133,   0.90561
   0.36133,   0.90574
   0.36133,   0.90586
   0.36133,   0.90599
   0.36133,   0.90611
   0.36145,   0.90611
   0.36158,   0.90611
   0.36158,   0.90624
   0.36158,   0.90636
    0.3617,   0.90636
    0.3617,   0.90649
   0.36183,   0.90649
   0.36195,   0.90649
   0.36208,   0.90649
    0.3622,   0.90649
   0.36233,   0.90649
   0.36233,   0.90661
   0.36233,   0.90674
   0.36245,   0.90674
   0.36258,   0.90674
   0.36258,   0.90686
    0.3627,   0.90686
    0.3627,   0.90699
   0.36283,   0.90699
   0.36283,   0.90711
   0.36295,   0.90711
   0.36295,   0.90724
   0.36308,   0.90724
    0.3632,   0.90724
   0.36333,   0.90724
   0.36345,   0.90724
   0.36345,   0.90736
   0.36358,   0.90736
    0.3637,   0.90736
   0.36383,   0.90736
   0.36395,   0.90736
   0.36408,   0.90736
    0.3642,   0.90736
    0.3642,   0.90749
   0.36433,   0.90749
   0.36445,   0.90749
   0.36458,   0.90749
    0.3647,   0.90749
   0.36483,   0.90749
   0.36495,   0.90749
   0.36495,   0.90761
   0.36508,   0.90761
   0.36508,   0.90774
    0.3652,   0.90774
   0.36533,   0.90774
   0.36545,   0.90774
   0.36558,   0.90774
    0.3657,   0.90774
   0.36583,   0.90774
   0.36595,   0.90774
   0.36608,   0.90774
    0.3662,   0.90774
    0.3662,   0.90786
    0.3662,   0.90799
   0.36633,   0.90799
   0.36633,   0.90811
   0.36633,   0.90824
   0.36633,   0.90836
   0.36645,   0.90836
   0.36645,   0.90849
   0.36658,   0.90849
    0.3667,   0.90849
   0.36683,   0.90849
   0.36695,   0.90849
   0.36708,   0.90849
    0.3672,   0.90849
   0.36733,   0.90849
   0.36745,   0.90849
   0.36758,   0.90849
    0.3677,   0.90849
   0.36783,   0.90849
   0.36783,   0.90861
   0.36795,   0.90861
   0.36808,   0.90861
   0.36808,   0.90874
   0.36808,   0.90886
    0.3682,   0.90886
   0.36833,   0.90886
   0.36833,   0.90899
   0.36845,   0.90899
   0.36858,   0.90899
   0.36858,   0.90911
    0.3687,   0.90911
    0.3687,   0.90924
   0.36883,   0.90924
   0.36895,   0.90924
   0.36908,   0.90924
    0.3692,   0.90924
   0.36933,   0.90924
   0.36945,   0.90924
   0.36958,   0.90924
    0.3697,   0.90924
    0.3697,   0.90936
   0.36983,   0.90936
   0.36983,   0.90949
   0.36995,   0.90949
   0.37008,   0.90949
    0.3702,   0.90949
    0.3702,   0.90961
   0.37033,   0.90961
   0.37033,   0.90974
   0.37045,   0.90974
   0.37045,   0.90986
   0.37045,   0.90999
   0.37045,   0.91011
   0.37058,   0.91011
   0.37058,   0.91024
    0.3707,   0.91024
    0.3707,   0.91036
   0.37083,   0.91036
   0.37095,   0.91036
   0.37108,   0.91036
    0.3712,   0.91036
    0.3712,   0.91049
   0.37133,   0.91049
   0.37145,   0.91049
   0.37145,   0.91061
   0.37158,   0.91061
    0.3717,   0.91061
   0.37183,   0.91061
   0.37195,   0.91061
   0.37208,   0.91061
   0.37208,   0.91074
   0.37208,   0.91086
   0.37208,   0.91099
    0.3722,   0.91099
    0.3722,   0.91111
    0.3722,   0.91124
   0.37233,   0.91124
   0.37245,   0.91124
   0.37258,   0.91124
    0.3727,   0.91124
   0.37283,   0.91124
   0.37295,   0.91124
   0.37295,   0.91136
   0.37308,   0.91136
    0.3732,   0.91136
    0.3732,   0.91149
   0.37333,   0.91149
   0.37333,   0.91161
   0.37345,   0.91161
   0.37358,   0.91161
    0.3737,   0.91161
   0.37383,   0.91161
   0.37383,   0.91174
   0.37395,   0.91174
   0.37408,   0.91174
    0.3742,   0.91174
   0.37433,   0.91174
   0.37445,   0.91174
   0.37458,   0.91174
    0.3747,   0.91174
   0.37483,   0.91174
   0.37495,   0.91174
   0.37508,   0.91174
    0.3752,   0.91174
   0.37533,   0.91174
   0.37545,   0.91174
   0.37558,   0.91174
    0.3757,   0.91174
   0.37583,   0.91174
   0.37595,   0.91174
   0.37595,   0.91186
   0.37595,   0.91199
   0.37608,   0.91199
    0.3762,   0.91199
    0.3762,   0.91211
   0.37633,   0.91211
   0.37645,   0.91211
   0.37658,   0.91211
    0.3767,   0.91211
   0.37683,   0.91211
   0.37683,   0.91224
   0.37683,   0.91236
   0.37695,   0.91236
   0.37695,   0.91249
   0.37695,   0.91261
   0.37708,   0.91261
    0.3772,   0.91261
   0.37733,   0.91261
   0.37745,   0.91261
   0.37758,   0.91261
    0.3777,   0.91261
   0.37783,   0.91261
   0.37795,   0.91261
   0.37808,   0.91261
   0.37808,   0.91274
   0.37808,   0.91286
    0.3782,   0.91286
   0.37833,   0.91286
   0.37845,   0.91286
   0.37858,   0.91286
    0.3787,   0.91286
    0.3787,   0.91299
   0.37883,   0.91299
   0.37895,   0.91299
   0.37908,   0.91299
    0.3792,   0.91299
   0.37933,   0.91299
   0.37933,   0.91311
   0.37933,   0.91324
   0.37945,   0.91324
   0.37958,   0.91324
   0.37958,   0.91336
    0.3797,   0.91336
   0.37983,   0.91336
   0.37995,   0.91336
   0.37995,   0.91349
   0.37995,   0.91361
   0.38008,   0.91361
    0.3802,   0.91361
   0.38033,   0.91361
   0.38045,   0.91361
   0.38045,   0.91374
   0.38045,   0.91386
   0.38058,   0.91386
    0.3807,   0.91386
   0.38083,   0.91386
   0.38083,   0.91399
   0.38095,   0.91399
   0.38108,   0.91399
    0.3812,   0.91399
    0.3812,   0.91411
   0.38133,   0.91411
   0.38145,   0.91411
   0.38158,   0.91411
   0.38158,   0.91424
    0.3817,   0.91424
   0.38183,   0.91424
   0.38195,   0.91424
   0.38208,   0.91424
    0.3822,   0.91424
   0.38233,   0.91424
   0.38245,   0.91424
   0.38258,   0.91424
    0.3827,   0.91424
   0.38283,   0.91424
   0.38295,   0.91424
   0.38308,   0.91424
    0.3832,   0.91424
   0.38333,   0.91424
   0.38345,   0.91424
   0.38345,   0.91436
   0.38345,   0.91449
   0.38358,   0.91449
   0.38358,   0.91461
   0.38358,   0.91474
    0.3837,   0.91474
    0.3837,   0.91486
    0.3837,   0.91499
   0.38383,   0.91499
   0.38395,   0.91499
   0.38395,   0.91511
   0.38408,   0.91511
    0.3842,   0.91511
    0.3842,   0.91524
   0.38433,   0.91524
   0.38445,   0.91524
   0.38458,   0.91524
    0.3847,   0.91524
   0.38483,   0.91524
   0.38483,   0.91536
   0.38495,   0.91536
   0.38495,   0.91549
   0.38495,   0.91561
   0.38495,   0.91574
   0.38508,   0.91574
    0.3852,   0.91574
   0.38533,   0.91574
   0.38545,   0.91574
   0.38545,   0.91586
   0.38545,   0.91599
   0.38545,   0.91611
   0.38558,   0.91611
   0.38558,   0.91624
    0.3857,   0.91624
   0.38583,   0.91624
   0.38595,   0.91624
   0.38595,   0.91636
   0.38608,   0.91636
    0.3862,   0.91636
   0.38633,   0.91636
   0.38633,   0.91649
   0.38645,   0.91649
   0.38658,   0.91649
    0.3867,   0.91649
   0.38683,   0.91649
   0.38683,   0.91661
   0.38683,   0.91674
   0.38683,   0.91686
   0.38683,   0.91699
   0.38695,   0.91699
   0.38708,   0.91699
   0.38708,   0.91711
    0.3872,   0.91711
    0.3872,   0.91724
   0.38733,   0.91724
   0.38745,   0.91724
   0.38758,   0.91724
    0.3877,   0.91724
   0.38783,   0.91724
   0.38783,   0.91736
   0.38795,   0.91736
   0.38808,   0.91736
   0.38808,   0.91749
    0.3882,   0.91749
   0.38833,   0.91749
   0.38833,   0.91761
   0.38845,   0.91761
   0.38858,   0.91761
    0.3887,   0.91761
   0.38883,   0.91761
   0.38883,   0.91774
   0.38895,   0.91774
   0.38895,   0.91786
   0.38908,   0.91786
    0.3892,   0.91786
   0.38933,   0.91786
   0.38933,   0.91799
   0.38945,   0.91799
   0.38945,   0.91811
   0.38958,   0.91811
    0.3897,   0.91811
    0.3897,   0.91824
   0.38983,   0.91824
   0.38995,   0.91824
   0.39008,   0.91824
    0.3902,   0.91824
    0.3902,   0.91836
   0.39033,   0.91836
   0.39033,   0.91849
   0.39045,   0.91849
   0.39045,   0.91861
   0.39058,   0.91861
    0.3907,   0.91861
   0.39083,   0.91861
   0.39095,   0.91861
   0.39108,   0.91861
    0.3912,   0.91861
   0.39133,   0.91861
   0.39145,   0.91861
   0.39158,   0.91861
   0.39158,   0.91874
    0.3917,   0.91874
   0.39183,   0.91874
   0.39183,   0.91886
   0.39195,   0.91886
   0.39195,   0.91899
   0.39208,   0.91899
    0.3922,   0.91899
   0.39233,   0.91899
   0.39245,   0.91899
   0.39258,   0.91899
   0.39258,   0.91911
   0.39258,   0.91924
   0.39258,   0.91936
   0.39258,   0.91949
    0.3927,   0.91949
   0.39283,   0.91949
   0.39295,   0.91949
   0.39308,   0.91949
    0.3932,   0.91949
   0.39333,   0.91949
   0.39345,   0.91949
   0.39345,   0.91961
   0.39358,   0.91961
   0.39358,   0.91974
    0.3937,   0.91974
    0.3937,   0.91986
   0.39383,   0.91986
   0.39395,   0.91986
   0.39408,   0.91986
    0.3942,   0.91986
   0.39433,   0.91986
   0.39433,   0.91999
   0.39433,   0.92012
   0.39445,   0.92012
   0.39458,   0.92012
   0.39458,   0.92024
   0.39458,   0.92037
   0.39458,   0.92049
    0.3947,   0.92049
   0.39483,   0.92049
   0.39483,   0.92062
   0.39495,   0.92062
   0.39508,   0.92062
   0.39508,   0.92074
    0.3952,   0.92074
   0.39533,   0.92074
   0.39545,   0.92074
   0.39558,   0.92074
    0.3957,   0.92074
    0.3957,   0.92087
    0.3957,   0.92099
   0.39583,   0.92099
   0.39595,   0.92099
   0.39608,   0.92099
   0.39608,   0.92112
    0.3962,   0.92112
   0.39633,   0.92112
   0.39645,   0.92112
   0.39658,   0.92112
   0.39658,   0.92124
    0.3967,   0.92124
   0.39683,   0.92124
   0.39695,   0.92124
   0.39708,   0.92124
    0.3972,   0.92124
   0.39733,   0.92124
   0.39733,   0.92137
   0.39745,   0.92137
   0.39745,   0.92149
   0.39745,   0.92162
   0.39745,   0.92174
   0.39745,   0.92187
   0.39758,   0.92187
    0.3977,   0.92187
   0.39783,   0.92187
   0.39795,   0.92187
   0.39808,   0.92187
    0.3982,   0.92187
    0.3982,   0.92199
   0.39833,   0.92199
   0.39833,   0.92212
   0.39833,   0.92224
   0.39833,   0.92237
   0.39833,   0.92249
   0.39845,   0.92249
   0.39858,   0.92249
    0.3987,   0.92249
   0.39883,   0.92249
   0.39895,   0.92249
   0.39908,   0.92249
    0.3992,   0.92249
    0.3992,   0.92262
    0.3992,   0.92274
   0.39933,   0.92274
   0.39933,   0.92287
   0.39945,   0.92287
   0.39958,   0.92287
    0.3997,   0.92287
   0.39983,   0.92287
   0.39983,   0.92299
   0.39995,   0.92299
   0.39995,   0.92312
   0.40007,   0.92312
   0.40007,   0.92324
    0.4002,   0.92324
   0.40032,   0.92324
   0.40045,   0.92324
   0.40057,   0.92324
    0.4007,   0.92324
   0.40082,   0.92324
   0.40095,   0.92324
   0.40095,   0.92337
   0.40107,   0.92337
    0.4012,   0.92337
    0.4012,   0.92349
   0.40132,   0.92349
   0.40132,   0.92362
   0.40145,   0.92362
   0.40145,   0.92374
   0.40157,   0.92374
    0.4017,   0.92374
   0.40182,   0.92374
   0.40195,   0.92374
   0.40207,   0.92374
    0.4022,   0.92374
   0.40232,   0.92374
   0.40232,   0.92387
   0.40245,   0.92387
   0.40245,   0.92399
   0.40245,   0.92412
   0.40245,   0.92424
   0.40257,   0.92424
   0.40257,   0.92437
    0.4027,   0.92437
   0.40282,   0.92437
   0.40282,   0.92449
   0.40282,   0.92462
   0.40295,   0.92462
   0.40307,   0.92462
    0.4032,   0.92462
    0.4032,   0.92474
    0.4032,   0.92487
   0.40332,   0.92487
   0.40332,   0.92499
   0.40345,   0.92499
   0.40357,   0.92499
    0.4037,   0.92499
   0.40382,   0.92499
   0.40395,   0.92499
   0.40395,   0.92512
   0.40407,   0.92512
    0.4042,   0.92512
   0.40432,   0.92512
   0.40445,   0.92512
   0.40457,   0.92512
   0.40457,   0.92524
    0.4047,   0.92524
   0.40482,   0.92524
   0.40495,   0.92524
   0.40507,   0.92524
    0.4052,   0.92524
   0.40532,   0.92524
   0.40545,   0.92524
   0.40557,   0.92524
   0.40557,   0.92537
    0.4057,   0.92537
    0.4057,   0.92549
   0.40582,   0.92549
   0.40582,   0.92562
   0.40582,   0.92574
   0.40582,   0.92587
   0.40595,   0.92587
   0.40595,   0.92599
   0.40607,   0.92599
    0.4062,   0.92599
   0.40632,   0.92599
   0.40632,   0.92612
   0.40645,   0.92612
   0.40657,   0.92612
   0.40657,   0.92624
    0.4067,   0.92624
   0.40682,   0.92624
   0.40695,   0.92624
   0.40707,   0.92624
    0.4072,   0.92624
    0.4072,   0.92637
   0.40732,   0.92637
   0.40745,   0.92637
   0.40757,   0.92637
   0.40757,   0.92649
    0.4077,   0.92649
    0.4077,   0.92662
   0.40782,   0.92662
   0.40782,   0.92674
   0.40782,   0.92687
   0.40795,   0.92687
   0.40795,   0.92699
   0.40807,   0.92699
    0.4082,   0.92699
    0.4082,   0.92712
   0.40832,   0.92712
   0.40845,   0.92712
   0.40845,   0.92724
   0.40845,   0.92737
   0.40857,   0.92737
    0.4087,   0.92737
   0.40882,   0.92737
   0.40895,   0.92737
   0.40895,   0.92749
   0.40895,   0.92762
   0.40895,   0.92774
   0.40907,   0.92774
    0.4092,   0.92774
   0.40932,   0.92774
   0.40945,   0.92774
   0.40957,   0.92774
   0.40957,   0.92787
    0.4097,   0.92787
   0.40982,   0.92787
   0.40995,   0.92787
   0.41007,   0.92787
    0.4102,   0.92787
   0.41032,   0.92787
   0.41045,   0.92787
   0.41057,   0.92787
    0.4107,   0.92787
    0.4107,   0.92799
   0.41082,   0.92799
   0.41095,   0.92799
   0.41095,   0.92812
   0.41107,   0.92812
   0.41107,   0.92824
   0.41107,   0.92837
    0.4112,   0.92837
   0.41132,   0.92837
   0.41145,   0.92837
   0.41157,   0.92837
    0.4117,   0.92837
   0.41182,   0.92837
   0.41195,   0.92837
   0.41207,   0.92837
   0.41207,   0.92849
    0.4122,   0.92849
    0.4122,   0.92862
   0.41232,   0.92862
   0.41245,   0.92862
   0.41245,   0.92874
   0.41245,   0.92887
   0.41257,   0.92887
    0.4127,   0.92887
   0.41282,   0.92887
   0.41295,   0.92887
   0.41307,   0.92887
   0.41307,   0.92899
    0.4132,   0.92899
    0.4132,   0.92912
    0.4132,   0.92924
   0.41332,   0.92924
   0.41345,   0.92924
   0.41357,   0.92924
    0.4137,   0.92924
   0.41382,   0.92924
   0.41395,   0.92924
   0.41407,   0.92924
    0.4142,   0.92924
   0.41432,   0.92924
   0.41445,   0.92924
   0.41457,   0.92924
   0.41457,   0.92937
    0.4147,   0.92937
   0.41482,   0.92937
   0.41495,   0.92937
   0.41507,   0.92937
    0.4152,   0.92937
    0.4152,   0.92949
   0.41532,   0.92949
   0.41532,   0.92962
   0.41532,   0.92974
   0.41545,   0.92974
   0.41545,   0.92987
   0.41557,   0.92987
   0.41557,   0.92999
    0.4157,   0.92999
   0.41582,   0.92999
   0.41595,   0.92999
   0.41607,   0.92999
    0.4162,   0.92999
    0.4162,   0.93012
   0.41632,   0.93012
   0.41645,   0.93012
   0.41645,   0.93024
   0.41645,   0.93037
   0.41657,   0.93037
    0.4167,   0.93037
   0.41682,   0.93037
   0.41682,   0.93049
   0.41695,   0.93049
   0.41695,   0.93062
   0.41707,   0.93062
    0.4172,   0.93062
   0.41732,   0.93062
   0.41745,   0.93062
   0.41745,   0.93074
   0.41757,   0.93074
   0.41757,   0.93087
    0.4177,   0.93087
   0.41782,   0.93087
   0.41795,   0.93087
   0.41795,   0.93099
   0.41795,   0.93112
   0.41807,   0.93112
   0.41807,   0.93124
   0.41807,   0.93137
    0.4182,   0.93137
    0.4182,   0.93149
   0.41832,   0.93149
   0.41832,   0.93162
   0.41845,   0.93162
   0.41857,   0.93162
    0.4187,   0.93162
    0.4187,   0.93174
    0.4187,   0.93187
   0.41882,   0.93187
   0.41882,   0.93199
   0.41895,   0.93199
   0.41907,   0.93199
    0.4192,   0.93199
    0.4192,   0.93212
   0.41932,   0.93212
   0.41932,   0.93224
   0.41932,   0.93237
   0.41945,   0.93237
   0.41957,   0.93237
    0.4197,   0.93237
    0.4197,   0.93249
   0.41982,   0.93249
   0.41982,   0.93262
   0.41995,   0.93262
   0.42007,   0.93262
    0.4202,   0.93262
   0.42032,   0.93262
   0.42045,   0.93262
   0.42057,   0.93262
    0.4207,   0.93262
   0.42082,   0.93262
   0.42095,   0.93262
   0.42095,   0.93274
   0.42107,   0.93274
   0.42107,   0.93287
    0.4212,   0.93287
   0.42132,   0.93287
   0.42132,   0.93299
   0.42145,   0.93299
   0.42157,   0.93299
    0.4217,   0.93299
    0.4217,   0.93312
   0.42182,   0.93312
   0.42195,   0.93312
   0.42207,   0.93312
    0.4222,   0.93312
   0.42232,   0.93312
   0.42245,   0.93312
   0.42245,   0.93324
   0.42257,   0.93324
    0.4227,   0.93324
   0.42282,   0.93324
   0.42282,   0.93337
   0.42295,   0.93337
   0.42307,   0.93337
    0.4232,   0.93337
    0.4232,   0.93349
    0.4232,   0.93362
   0.42332,   0.93362
   0.42332,   0.93374
   0.42345,   0.93374
   0.42357,   0.93374
   0.42357,   0.93387
    0.4237,   0.93387
   0.42382,   0.93387
   0.42395,   0.93387
   0.42407,   0.93387
    0.4242,   0.93387
   0.42432,   0.93387
   0.42445,   0.93387
   0.42445,   0.93399
   0.42457,   0.93399
   0.42457,   0.93412
    0.4247,   0.93412
   0.42482,   0.93412
   0.42495,   0.93412
   0.42507,   0.93412
    0.4252,   0.93412
    0.4252,   0.93424
    0.4252,   0.93437
   0.42532,   0.93437
   0.42532,   0.93449
   0.42532,   0.93462
   0.42545,   0.93462
   0.42545,   0.93474
   0.42557,   0.93474
    0.4257,   0.93474
   0.42582,   0.93474
   0.42595,   0.93474
   0.42607,   0.93474
    0.4262,   0.93474
   0.42632,   0.93474
   0.42645,   0.93474
   0.42657,   0.93474
   0.42657,   0.93487
    0.4267,   0.93487
    0.4267,   0.93499
   0.42682,   0.93499
   0.42695,   0.93499
   0.42707,   0.93499
    0.4272,   0.93499
    0.4272,   0.93512
   0.42732,   0.93512
   0.42745,   0.93512
   0.42757,   0.93512
    0.4277,   0.93512
    0.4277,   0.93524
   0.42782,   0.93524
   0.42795,   0.93524
   0.42795,   0.93537
   0.42807,   0.93537
    0.4282,   0.93537
    0.4282,   0.93549
   0.42832,   0.93549
   0.42845,   0.93549
   0.42845,   0.93562
   0.42857,   0.93562
    0.4287,   0.93562
   0.42882,   0.93562
   0.42882,   0.93574
   0.42882,   0.93587
   0.42882,   0.93599
   0.42895,   0.93599
   0.42895,   0.93612
   0.42907,   0.93612
    0.4292,   0.93612
   0.42932,   0.93612
   0.42932,   0.93624
   0.42945,   0.93624
   0.42957,   0.93624
    0.4297,   0.93624
    0.4297,   0.93637
   0.42982,   0.93637
   0.42982,   0.93649
   0.42995,   0.93649
   0.43007,   0.93649
    0.4302,   0.93649
   0.43032,   0.93649
   0.43045,   0.93649
   0.43057,   0.93649
    0.4307,   0.93649
    0.4307,   0.93662
   0.43082,   0.93662
   0.43095,   0.93662
   0.43107,   0.93662
    0.4312,   0.93662
    0.4312,   0.93674
   0.43132,   0.93674
   0.43145,   0.93674
   0.43145,   0.93687
   0.43145,   0.93699
   0.43157,   0.93699
   0.43157,   0.93712
    0.4317,   0.93712
   0.43182,   0.93712
   0.43195,   0.93712
   0.43207,   0.93712
   0.43207,   0.93724
    0.4322,   0.93724
   0.43232,   0.93724
   0.43245,   0.93724
   0.43257,   0.93724
    0.4327,   0.93724
   0.43282,   0.93724
   0.43295,   0.93724
   0.43307,   0.93724
    0.4332,   0.93724
   0.43332,   0.93724
   0.43345,   0.93724
   0.43357,   0.93724
   0.43357,   0.93737
    0.4337,   0.93737
   0.43382,   0.93737
   0.43395,   0.93737
   0.43407,   0.93737
   0.43407,   0.93749
    0.4342,   0.93749
   0.43432,   0.93749
   0.43445,   0.93749
   0.43457,   0.93749
    0.4347,   0.93749
   0.43482,   0.93749
   0.43495,   0.93749
   0.43507,   0.93749
    0.4352,   0.93749
    0.4352,   0.93762
   0.43532,   0.93762
   0.43545,   0.93762
   0.43545,   0.93774
   0.43545,   0.93787
   0.43557,   0.93787
    0.4357,   0.93787
    0.4357,   0.93799
   0.43582,   0.93799
   0.43582,   0.93812
   0.43595,   0.93812
   0.43607,   0.93812
    0.4362,   0.93812
   0.43632,   0.93812
   0.43645,   0.93812
   0.43645,   0.93824
   0.43657,   0.93824
    0.4367,   0.93824
   0.43682,   0.93824
   0.43682,   0.93837
   0.43695,   0.93837
   0.43707,   0.93837
    0.4372,   0.93837
   0.43732,   0.93837
   0.43745,   0.93837
   0.43757,   0.93837
    0.4377,   0.93837
   0.43782,   0.93837
   0.43795,   0.93837
   0.43807,   0.93837
    0.4382,   0.93837
   0.43832,   0.93837
   0.43845,   0.93837
   0.43857,   0.93837
   0.43857,   0.93849
    0.4387,   0.93849
   0.43882,   0.93849
   0.43895,   0.93849
   0.43895,   0.93862
   0.43907,   0.93862
   0.43907,   0.93874
    0.4392,   0.93874
   0.43932,   0.93874
   0.43945,   0.93874
   0.43957,   0.93874
    0.4397,   0.93874
   0.43982,   0.93874
   0.43995,   0.93874
   0.43995,   0.93887
   0.44007,   0.93887
   0.44007,   0.93899
   0.44019,   0.93899
   0.44032,   0.93899
   0.44032,   0.93912
   0.44044,   0.93912
   0.44057,   0.93912
   0.44057,   0.93924
   0.44069,   0.93924
   0.44082,   0.93924
   0.44094,   0.93924
   0.44107,   0.93924
   0.44119,   0.93924
   0.44119,   0.93937
   0.44132,   0.93937
   0.44144,   0.93937
   0.44157,   0.93937
   0.44157,   0.93949
   0.44169,   0.93949
   0.44182,   0.93949
   0.44182,   0.93962
   0.44182,   0.93974
   0.44194,   0.93974
   0.44207,   0.93974
   0.44219,   0.93974
   0.44232,   0.93974
   0.44244,   0.93974
   0.44257,   0.93974
   0.44269,   0.93974
   0.44282,   0.93974
   0.44294,   0.93974
   0.44307,   0.93974
   0.44307,   0.93987
   0.44319,   0.93987
   0.44332,   0.93987
   0.44344,   0.93987
   0.44344,   0.93999
   0.44344,   0.94012
   0.44357,   0.94012
   0.44357,   0.94024
   0.44369,   0.94024
   0.44369,   0.94037
   0.44382,   0.94037
   0.44394,   0.94037
   0.44407,   0.94037
   0.44419,   0.94037
   0.44432,   0.94037
   0.44444,   0.94037
   0.44457,   0.94037
   0.44457,   0.94049
   0.44469,   0.94049
   0.44482,   0.94049
   0.44482,   0.94062
   0.44494,   0.94062
   0.44507,   0.94062
   0.44507,   0.94074
   0.44519,   0.94074
   0.44532,   0.94074
   0.44544,   0.94074
   0.44557,   0.94074
   0.44557,   0.94087
   0.44569,   0.94087
   0.44569,   0.94099
   0.44582,   0.94099
   0.44594,   0.94099
   0.44607,   0.94099
   0.44619,   0.94099
   0.44619,   0.94112
   0.44632,   0.94112
   0.44644,   0.94112
   0.44657,   0.94112
   0.44669,   0.94112
   0.44669,   0.94124
   0.44669,   0.94137
   0.44682,   0.94137
   0.44694,   0.94137
   0.44707,   0.94137
   0.44707,   0.94149
   0.44719,   0.94149
   0.44732,   0.94149
   0.44744,   0.94149
   0.44757,   0.94149
   0.44769,   0.94149
   0.44782,   0.94149
   0.44794,   0.94149
   0.44807,   0.94149
   0.44819,   0.94149
   0.44832,   0.94149
   0.44844,   0.94149
   0.44844,   0.94162
   0.44857,   0.94162
   0.44869,   0.94162
   0.44882,   0.94162
   0.44894,   0.94162
   0.44894,   0.94174
   0.44907,   0.94174
   0.44919,   0.94174
   0.44932,   0.94174
   0.44944,   0.94174
   0.44957,   0.94174
   0.44969,   0.94174
   0.44982,   0.94174
   0.44994,   0.94174
   0.45007,   0.94174
   0.45019,   0.94174
   0.45032,   0.94174
   0.45044,   0.94174
   0.45057,   0.94174
   0.45069,   0.94174
   0.45082,   0.94174
   0.45082,   0.94187
   0.45082,   0.94199
   0.45082,   0.94212
   0.45094,   0.94212
   0.45094,   0.94224
   0.45094,   0.94237
   0.45107,   0.94237
   0.45119,   0.94237
   0.45119,   0.94249
   0.45132,   0.94249
   0.45144,   0.94249
   0.45157,   0.94249
   0.45169,   0.94249
   0.45182,   0.94249
   0.45194,   0.94249
   0.45207,   0.94249
   0.45219,   0.94249
   0.45219,   0.94262
   0.45232,   0.94262
   0.45244,   0.94262
   0.45257,   0.94262
   0.45257,   0.94274
   0.45269,   0.94274
   0.45282,   0.94274
   0.45294,   0.94274
   0.45307,   0.94274
   0.45319,   0.94274
   0.45332,   0.94274
   0.45344,   0.94274
   0.45344,   0.94287
   0.45357,   0.94287
   0.45369,   0.94287
   0.45369,   0.94299
   0.45382,   0.94299
   0.45382,   0.94312
   0.45394,   0.94312
   0.45407,   0.94312
   0.45419,   0.94312
   0.45432,   0.94312
   0.45444,   0.94312
   0.45444,   0.94324
   0.45444,   0.94337
   0.45457,   0.94337
   0.45469,   0.94337
   0.45482,   0.94337
   0.45494,   0.94337
   0.45507,   0.94337
   0.45519,   0.94337
   0.45532,   0.94337
   0.45544,   0.94337
   0.45544,   0.94349
   0.45557,   0.94349
   0.45569,   0.94349
   0.45569,   0.94362
   0.45582,   0.94362
   0.45594,   0.94362
   0.45607,   0.94362
   0.45619,   0.94362
   0.45632,   0.94362
   0.45644,   0.94362
   0.45657,   0.94362
   0.45657,   0.94374
   0.45669,   0.94374
   0.45682,   0.94374
   0.45682,   0.94387
   0.45682,   0.94399
   0.45682,   0.94412
   0.45682,   0.94424
   0.45694,   0.94424
   0.45707,   0.94424
   0.45719,   0.94424
   0.45732,   0.94424
   0.45744,   0.94424
   0.45757,   0.94424
   0.45757,   0.94437
   0.45757,   0.94449
